,Current(A),Voltage(V),Power(W)
497,0.015094400383532047,5.002230167388916,0.07550566495715083
498,0.010861899703741074,5.000800132751465,0.05431818948040146
499,0.013695400208234787,5.000949859619141,0.06849000974879971
500,0.011055300012230873,4.999430179595947,0.05527020052563447
501,0.017855700105428696,4.9896697998046875,0.08909404757042694
502,0.008683700114488602,5.007130146026611,0.043480416622310614
503,0.010458500124514103,5.000889778137207,0.052301806367329284
504,0.01341980043798685,5.0005998611450195,0.06710705220679092
505,0.011194000020623207,4.999720096588135,0.055966866864317844
506,0.019176600500941277,5.001530170440674,0.09591234597194553
507,0.009971899911761284,4.997759819030762,0.04983716069839694
508,0.01037370041012764,4.999969959259033,0.05186819041699131
509,0.01412229984998703,5.000529766082764,0.07061898076540629
510,0.010674100369215012,4.99970006942749,0.05336730035704029
511,0.015601400285959244,4.9904398918151855,0.07785785035522785
512,0.010495300404727459,5.007740020751953,0.05255773586656787
513,0.01074719987809658,5.000040054321289,0.05373642986227978
514,0.012906700372695923,5.002729892730713,0.06456873577100453
515,0.010546799749135971,5.000770092010498,0.05274212075190299
516,0.017002800479531288,5.000579833984375,0.08502386119920402
517,0.011203300207853317,4.999100208282471,0.056006420402530566
518,0.010750600136816502,5.000259876251221,0.05375579450974444
519,0.013693300075829029,4.999320030212402,0.06845718934880107
520,0.010739199817180634,5.000699996948242,0.05370351649300176
521,0.017204999923706055,5.0000901222229,0.0860265501713684
522,0.010944300331175327,4.998960018157959,0.05471011978225837
523,0.013809699565172195,4.999569892883301,0.06904255817579852
524,0.011354600079357624,5.000249862670898,0.05677583748749093
525,0.014107000082731247,5.000899791717529,0.07054769377548986
526,0.011463399976491928,4.999619960784912,0.057312643340930336
527,0.020451700314879417,4.991680145263672,0.10208834639866637
528,0.007748700212687254,5.002470016479492,0.03876264048065625
529,0.015651199966669083,4.997000217437744,0.07820904963660702
530,0.008794100023806095,5.001440048217773,0.04398316404709668
531,0.01078999973833561,5.000189781188965,0.05395204643065732
532,0.01340549997985363,4.9994001388549805,0.06701945846070068
533,0.011489699594676495,5.000510215759277,0.05745436019918504
534,0.01800590008497238,4.989160060882568,0.08983431756418625
535,0.009126399643719196,5.0075201988220215,0.045700630558445976
536,0.010270300321280956,5.000639915466309,0.051358073730424
537,0.01679130084812641,4.99931001663208,0.08394491852232111
538,0.011945299804210663,4.9994401931762695,0.05971981196071141
539,0.010888800024986267,5.000199794769287,0.05444617565022014
540,0.013794399797916412,4.999929904937744,0.06897103207026944
541,0.011234699748456478,5.000050067901611,0.05617406124012403
542,0.01732660084962845,5.0001702308654785,0.08663595377040068
543,0.011216799728572369,4.9994401931762695,0.05607771940183337
544,0.01399459969252348,5.000279903411865,0.06997691559881902
545,0.01121160015463829,4.999989986419678,0.05605788850493276
546,0.015995200723409653,5.002490043640137,0.0800158323648823
547,0.010012499988079071,4.998079776763916,0.050043273705266955
548,0.011672300286591053,4.997260093688965,0.05832952042373574
549,0.015186299569904804,5.001540184020996,0.07595488754545965
550,0.011435399763286114,5.000760078430176,0.05718569061713108
551,0.013523600064218044,5.000919818878174,0.06763043958373016
552,0.010975699871778488,4.9999098777771,0.05487751020442211
553,0.021917400881648064,5.001120090484619,0.10961155388041544
554,0.008536700159311295,4.996520042419434,0.042653793442124055
555,0.010390100069344044,4.999780178070068,0.05194821637487079
556,0.013631300069391727,5.000549793243408,0.06816399474363566
557,0.01116110011935234,5.000470161437988,0.05581074811564335
558,0.017687799409031868,4.998640060424805,0.08841494270674488
559,0.010888000018894672,4.999879837036133,0.054438691760120506
560,0.01613439992070198,5.0015997886657715,0.08069781123363207
561,0.009813199751079082,4.997889995574951,0.04904529286049675
562,0.010516799986362457,4.999949932098389,0.0525834733777053
563,0.016741899773478508,4.998929977416992,0.08369158465655246
564,0.011701700277626514,4.999730110168457,0.05850534321821588
565,0.013695700094103813,5.000579833984375,0.06848644170287344
566,0.011677700094878674,5.000239849090576,0.058391301360141146
567,0.016443699598312378,5.000669956207275,0.08222951455017835
568,0.00922279991209507,4.998509883880615,0.046100256517660476
569,0.010958099737763405,4.999929904937744,0.0547897305801337
570,0.016645900905132294,4.9988298416137695,0.08321002618512097
571,0.011821099556982517,4.999760150909424,0.059102662504934234
572,0.014041399583220482,5.000649929046631,0.0702161238295469
573,0.01098250038921833,4.999989986419678,0.054912391971941865
574,0.012520300224423409,4.995550155639648,0.06254578773477348
575,0.014426800422370434,5.003610134124756,0.07218608479636801
576,0.011057199910283089,5.001359939575195,0.05530103667516428
577,0.01372820045799017,5.000589847564697,0.06864909983555867
578,0.011425400152802467,4.999800205230713,0.057124718028824795
579,0.021646300330758095,4.998990058898926,0.10820964016540024
580,0.008486299775540829,4.996990203857422,0.04240595684537496
581,0.013044600374996662,4.993569850921631,0.06513912314990433
582,0.010089400224387646,5.005539894104004,0.05050289533075425
583,0.01114480011165142,5.000889778137207,0.05573391695773999
584,0.017413699999451637,4.997330188751221,0.08702200870511678
585,0.011018900200724602,4.999839782714844,0.05509273558534744
586,0.016580499708652496,4.9966301918029785,0.08284662543943355
587,0.008910800330340862,5.001339912414551,0.04456594134369052
588,0.010724600404500961,4.999810218811035,0.05362096669508887
589,0.016531899571418762,4.999259948730469,0.08264726340382822
590,0.011919000186026096,4.999259948730469,0.05958618025891127
591,0.014626000076532364,5.0012898445129395,0.07314886564860679
592,0.01065639965236187,4.999209880828857,0.05327357843614866
593,0.016507700085639954,4.989809989929199,0.08237028679808134
594,0.010186100378632545,5.0081000328063965,0.0510130096403989
595,0.010570899583399296,5.00108003616333,0.05286591487082548
596,0.013382799923419952,5.00108003616333,0.06692845352498367
597,0.01163559965789318,4.999810218811035,0.05817579007152851
598,0.020695999264717102,5.001589775085449,0.10351289830758503
599,0.009380600415170193,4.996829986572266,0.04687326544657466
600,0.010726399719715118,4.998630046844482,0.053617303933432225
601,0.013242900371551514,5.002240180969238,0.06624416835114744
602,0.01061679981648922,5.000659942626953,0.05309100556120683
603,0.017911400645971298,4.999839782714844,0.08955413351387165
604,0.011091699823737144,4.999670028686523,0.055454839175926196
605,0.015914900228381157,5.00177001953125,0.07960267082614791
606,0.009933999739587307,4.998700141906738,0.04965708590797657
607,0.010968100279569626,4.999549865722656,0.05483556427995495
608,0.016781000420451164,4.998380184173584,0.08387781997219168
609,0.011895000003278255,4.9995198249816895,0.0594692883345469
610,0.01495600026100874,5.0015997886657715,0.07480392774474653
611,0.010791799984872341,4.999209880828857,0.05395047311630252
612,0.015774400904774666,4.989749908447266,0.07871031547040985
613,0.010778600350022316,5.008639812469482,0.05398612683581927
614,0.010595499537885189,5.000259876251221,0.05298025120812566
615,0.015946099534630775,5.002089977264404,0.07976382465863718
616,0.009736699983477592,4.998069763183594,0.04866470578060955
617,0.012483400292694569,4.995319843292236,0.06235857719385729
618,0.014426800422370434,5.004350185394287,0.07219676136833586
619,0.013420100323855877,4.995220184326172,0.06703635601340707
620,0.010569199919700623,5.005720138549805,0.052906456886404385
621,0.010609899647533894,5.00068998336792,0.053056818891961566
622,0.013906000182032585,5.0005202293396,0.0695372352194541
623,0.011149699799716473,4.9999799728393555,0.055748275701753336
624,0.01811319962143898,4.988759994506836,0.09036240564395115
625,0.009279199875891209,5.007299900054932,0.04646373661113978
626,0.010324900038540363,5.000959873199463,0.051634410787535945
627,0.013572200201451778,5.000649929046631,0.0678698219743965
628,0.011323099955916405,4.99970006942749,0.05661210363572966
629,0.02016879990696907,5.002349853515625,0.10089139326021268
630,0.00974970031529665,4.99724006652832,0.048721593052244216
631,0.010847100056707859,4.999460220336914,0.054229645239525226
632,0.01349790021777153,4.9994401931762695,0.06748194487220971
633,0.011087300255894661,5.000420093536377,0.05544115898264668
634,0.017786400392651558,4.999670028686523,0.0889261329613582
635,0.011092799715697765,4.9994797706604,0.05545822777861842
636,0.0165398009121418,5.000160217285156,0.08270165452270817
637,0.009307200089097023,4.998539924621582,0.046522411231793015
638,0.010767700150609016,5.000160217285156,0.05384022592473059
639,0.016942599788308144,4.999969959259033,0.08471248997328917
640,0.01159759983420372,4.998909950256348,0.057975357210292344
641,0.015935899689793587,5.0020599365234375,0.07971232539077278
642,0.009891300462186337,4.9983601570129395,0.04944028213123586
643,0.011124500073492527,4.998660087585449,0.05560759451170849
644,0.01571040041744709,5.0010199546813965,0.07856802598368784
645,0.011429299600422382,5.001369953155518,0.057162155607164866
646,0.013966199941933155,5.001220226287842,0.06984804163397618
647,0.011285199783742428,4.9992499351501465,0.05641753428703078
648,0.020268799737095833,4.9903998374938965,0.10114941491419938
649,0.007770400028675795,5.004220008850098,0.038884791300268784
650,0.010518900118768215,5.000490188598633,0.05259965683874945
651,0.013785299845039845,4.999499797821045,0.06891960378817918
652,0.010807299986481667,5.000080108642578,0.054037365690540184
653,0.019863100722432137,5.002810001373291,0.09937131895246853
654,0.010117299854755402,4.997310161590576,0.05055928537202803
655,0.012401100248098373,4.995619773864746,0.06195118161707924
656,0.011452999897301197,5.005109786987305,0.05732352187634682
657,0.010784399695694447,5.000080108642578,0.053922862402092875
658,0.017488699406385422,4.998970031738281,0.08742548422659979
659,0.011193499900400639,4.9994001388549805,0.05596078495633616
660,0.015840599313378334,5.002110004425049,0.07923642030153832
661,0.010250099934637547,4.998270034790039,0.05123276735690219
662,0.01066640019416809,4.999350070953369,0.053325068567531275
663,0.016595400869846344,4.999780178070068,0.08297335631618452
664,0.011943000368773937,4.999599933624268,0.05971022385099678
665,0.013888600282371044,4.999599933624268,0.06943744504987626
666,0.011209099553525448,5.000619888305664,0.056052446157357494
667,0.013500800356268883,5.000539779663086,0.06751128923881211
668,0.01144499983638525,4.999939918518066,0.05722431154937535
669,0.018117200583219528,4.999370098114014,0.09057459085728148
670,0.01096190046519041,4.9994401931762695,0.054803365779270585
671,0.010778600350022316,4.999959945678711,0.053892570020590114
672,0.013563799671828747,5.000669956207275,0.06782808551092812
673,0.011562800034880638,4.999849796295166,0.0578122633989997
674,0.019629299640655518,4.989990234375,0.09795001351449173
675,0.008135199546813965,5.005819797515869,0.04072334294818347
676,0.010518000461161137,5.0002899169921875,0.05259305165286321
677,0.013968500308692455,5.000110149383545,0.06984404016516033
678,0.010977200232446194,5.0004801750183105,0.05489127213955358
679,0.020860999822616577,5.001510143280029,0.1043365022117797
680,0.00900069996714592,4.996389865875244,0.04497100610163152
681,0.012376300059258938,4.9948201179504395,0.06181739252177776
682,0.011082500219345093,5.005050182342529,0.05546846974364428
683,0.010613500140607357,5.000949859619141,0.05307758203823809
684,0.01768290065228939,4.998990058898926,0.088396644573292
685,0.010944800451397896,5.000219821929932,0.05472640816414742
686,0.016376599669456482,5.001150131225586,0.08190183358593117
687,0.009639999829232693,4.998000144958496,0.048180720543904876
688,0.010712100192904472,4.999989986419678,0.05356039369804666
689,0.016666000708937645,4.999670028686523,0.0833245042425439
690,0.012143800035119057,4.999589920043945,0.060714020246610545
691,0.014966100454330444,5.001910209655762,0.07485909066124918
692,0.010260500013828278,4.998720169067383,0.05128936836383957
693,0.017741000279784203,4.989059925079346,0.08851091352669282
694,0.009523100219666958,5.00832986831665,0.04769482726913088
695,0.011190400458872318,4.997859954833984,0.0559280543319538
696,0.01253809966146946,5.004030227661133,0.06274102970342099
697,0.01100509986281395,5.000229835510254,0.05502802867681211
698,0.017734499648213387,4.999430179595947,0.08866239276131171
699,0.010931599885225296,5.000010013580322,0.05465810889057998
700,0.014814100228250027,5.000349998474121,0.0740756860537255
701,0.010756099596619606,4.9995198249816895,0.05377533317277727
702,0.010588799603283405,5.000070095062256,0.052944740238984433
703,0.01387459971010685,4.999660015106201,0.0693682813962253
704,0.011249599978327751,5.001029968261719,0.056259586622573465
705,0.018464600667357445,5.001070022583008,0.09234276087648752
706,0.010560099966824055,4.998909950256348,0.052788988799858494
707,0.01425550039857626,4.994040012359619,0.07119253938669834
708,0.010164099745452404,5.004389762878418,0.050865116715017145
709,0.010577799752354622,5.000249862670898,0.05289164175907146
710,0.016448600217700005,4.999410152435303,0.08223329892171893
711,0.011982000432908535,4.999780178070068,0.05990736825808307
712,0.014502700418233871,5.000879764556885,0.07252626105297644
713,0.010940900072455406,4.999820232391357,0.05470253354283461
714,0.012959299609065056,4.994649887084961,0.06472716432911696
715,0.01367149967700243,5.005650043487549,0.06843474295272722
716,0.011086399666965008,5.000969886779785,0.05544275088729744
717,0.013646800071001053,5.000589847564697,0.06824204988679305
718,0.011421999894082546,4.999279975891113,0.05710177535511729
719,0.021547000855207443,4.994880199432373,0.10762468792882807
720,0.007760200183838606,5.000080108642578,0.03880162257829589
721,0.010349499993026257,4.999820232391357,0.05174563946026689
722,0.013393599539995193,4.999320030212402,0.06695889045694159
723,0.011351600289344788,5.001049995422363,0.05676992057506425
724,0.017409099265933037,4.999279975891113,0.08703296135847971
725,0.011288000270724297,4.999470233917236,0.056434021353935826
726,0.016367599368095398,5.0019001960754395,0.08186909848856061
727,0.010013800114393234,4.997799873352051,0.05004696894348726
728,0.010791400447487831,4.99891996383667,0.05394534713470289
729,0.01596510037779808,5.000209808349609,0.07982885150035202
730,0.014894699677824974,4.99521017074585,0.07440215532087624
731,0.010011999867856503,5.004950046539307,0.050109559204579934
732,0.010480700060725212,5.000209808349609,0.05240569924200855
733,0.013765299692749977,5.000339984893799,0.06883117845770403
734,0.011427399702370167,4.999820232391357,0.057134944235533336
735,0.020587900653481483,5.0024800300598145,0.10299056187989652
736,0.009435899555683136,4.996829986572266,0.04714958585012141
737,0.013531900011003017,5.000050067901611,0.06766017756885345
738,0.011237800121307373,4.999549865722656,0.05618394208750033
739,0.016002599149942398,5.002099990844727,0.0800466010614187
740,0.010240600444376469,4.998069763183594,0.0511832354378825
741,0.010577700100839138,4.999760150909424,0.052885963452446116
742,0.016353599727153778,4.997879981994629,0.08173332870989469
743,0.011964299716055393,5.000040054321289,0.05982197780218179
744,0.013729199767112732,5.000800132751465,0.06865698401794873
745,0.011628099717199802,4.999410152435303,0.058133639779698765
746,0.02087710052728653,5.001560211181641,0.10441807532211556
747,0.008851599879562855,4.997089862823486,0.044232240027933134
748,0.015826299786567688,5.002270221710205,0.07916742814220612
749,0.009949100203812122,4.997560024261475,0.04972122545594315
750,0.010629500262439251,4.999660015106201,0.053143887442678395
751,0.01390449982136488,4.9994401931762695,0.06951471527294384
752,0.010724999941885471,5.000639915466309,0.05363186280276633
753,0.021578600630164146,5.000589847564697,0.10790573123585201
754,0.008265700191259384,4.997159957885742,0.041305026019649915
755,0.010652899742126465,4.9999799728393555,0.05326428536329786
756,0.013696400448679924,4.999529838562012,0.0684755627240694
757,0.011254699900746346,5.0002899169921875,0.056276762432474925
758,0.01812339946627617,4.999680042266846,0.09061119860957056
759,0.010788599960505962,4.999489784240723,0.05393749528880942
760,0.01591150090098381,4.994719982147217,0.07947349149609728
761,0.008890699595212936,5.002570152282715,0.04447634842792425
762,0.01032750029116869,5.00039005279541,0.05164152972620162
763,0.016885200515389442,4.99960994720459,0.08441941645728512
764,0.011645199730992317,4.999589920043945,0.05822122319196765
765,0.01529380027204752,5.001440048217773,0.07649102517006234
766,0.01051739975810051,4.999420166015625,0.052580900444695544
767,0.01136580016463995,4.998439788818359,0.056811267774694585
768,0.015743400901556015,5.000979900360107,0.07873243147199283
769,0.011426599696278572,5.001200199127197,0.057146712676375166
770,0.013923900201916695,5.001029968261719,0.06963384218487079
771,0.011258900165557861,4.999050140380859,0.05628380645316611
772,0.021205799654126167,5.000529766082764,0.10604023238404547
773,0.008618299849331379,4.997270107269287,0.0430679722125471
774,0.011217099614441395,4.997610092163086,0.056058690237930975
775,0.012723799794912338,5.003779888153076,0.0636670935146686
776,0.01054800022393465,5.00029993057251,0.05274316478741925
777,0.018135100603103638,5.0001301765441895,0.09067786378024323
778,0.010879799723625183,4.99970006942749,0.05439573543356602
779,0.014713900163769722,4.993850231170654,0.07347901373426335
780,0.009570100344717503,5.004270076751709,0.04789136678658101
781,0.010627600364387035,5.0004401206970215,0.05314267924881522
782,0.017149100080132484,4.999899864196777,0.08574378316175135
783,0.011520500294864178,4.999599933624268,0.0575978925095213
784,0.014731000177562237,5.000649929046631,0.0736645749927125
785,0.010904200375080109,4.999760150909424,0.05451838651285712
786,0.010858800262212753,5.0001301765441895,0.054295414872155945
787,0.01667970046401024,4.998219966888428,0.08336881190093415
788,0.01185929961502552,5.000309944152832,0.05930017379569996
789,0.01537030003964901,5.0022501945495605,0.07688608636361938
790,0.010485099628567696,4.9987897872924805,0.05241280894202838
791,0.019578900188207626,4.9887800216674805,0.09767482610515188
792,0.007987500168383121,5.005199909210205,0.0399790351176077
793,0.01565689966082573,5.003359794616699,0.07833710227132329
794,0.009917699731886387,4.997990131378174,0.04956856538594012
795,0.011458699591457844,4.996580123901367,0.05725431062443498
796,0.01246500015258789,5.004000186920166,0.0623748630935097
797,0.010884299874305725,5.000639915466309,0.054428464403358134
798,0.016802199184894562,4.999529838562012,0.08400309617834267
799,0.011760599911212921,4.999390125274658,0.0587958270634239
800,0.01173119992017746,4.997179985046387,0.05862291744168857
801,0.012693500146269798,5.004169940948486,0.06352043187738854
802,0.010532800108194351,5.000669956207275,0.05267105705578423
803,0.018981600180268288,5.001440048217773,0.09493533532085152
804,0.010639199987053871,4.997910022735596,0.05317376424918496
805,0.01089049968868494,4.998950004577637,0.054441063468604334
806,0.013100200332701206,5.002260208129883,0.0655306108428011
807,0.010685699991881847,5.000979900360107,0.05343897088067928
808,0.01899150013923645,5.002039909362793,0.09499624163512976
809,0.010474800132215023,4.998779773712158,0.0523612190345939
810,0.015091500245034695,4.9934000968933105,0.07535789878582166
811,0.009157899767160416,5.0040202140808105,0.04582631555339667
812,0.010379600338637829,4.999939918518066,0.05189737807141892
813,0.016815900802612305,5.000360012054443,0.08408555794005679
814,0.011724100448191166,4.99921989440918,0.05861135620464886
815,0.016208399087190628,5.001959800720215,0.08107376066815775
816,0.009964000433683395,4.998499870300293,0.049805054875438515
817,0.010792599990963936,4.999879837036133,0.05396170308401693
818,0.016216900199651718,4.998410224914551,0.08105871977435797
819,0.012115299701690674,5.000740051269531,0.06058546445137836
820,0.014256499707698822,5.001120090484619,0.07129846710816068
821,0.01090409979224205,4.999780178070068,0.05451810200094975
822,0.02059370093047619,4.991020202636719,0.10278357739106525
823,0.007925800047814846,5.002840042114258,0.03965150984499921
824,0.009891199879348278,5.000209808349609,0.04945807465306373
825,0.013189399614930153,5.00039005279541,0.06595214263684035
826,0.01117470022290945,5.000339984893799,0.05587730034381577
827,0.018477100878953934,5.001490116119385,0.0924130374206289
828,0.010373800061643124,4.998340129852295,0.051851781147175036
829,0.014824699610471725,4.9945502281188965,0.07404270682127567
830,0.009101799689233303,5.0036301612854,0.04554203944702584
831,0.0105146998539567,4.999589920043945,0.05256918740212946
832,0.01681560091674328,4.999629974365234,0.08407178238031321
833,0.01112740021198988,4.999539852142334,0.05563188081058046
834,0.015870800241827965,5.001530170440674,0.07937828623853971
835,0.009646199643611908,4.998109817504883,0.04821276514034878
836,0.010648399591445923,4.998330116271973,0.053224216368022326
837,0.015406000427901745,5.0017900466918945,0.07705757959961002
838,0.0111328000202775,5.000919818878174,0.055674240261013086
839,0.013969100080430508,5.000569820404053,0.06985346028040462
840,0.010685400106012821,4.999780178070068,0.05342465164479071
841,0.019958600401878357,4.990049839019775,0.09959441072245312
842,0.007478899788111448,5.004489898681641,0.037428078442856005
843,0.010053000412881374,5.000720024108887,0.050272240467070795
844,0.013471899554133415,4.999770164489746,0.06735640144975896
845,0.011111400090157986,5.000339984893799,0.05556077815896954
846,0.01842379942536354,5.002309799194336,0.09216155240388701
847,0.01033950038254261,4.9984002113342285,0.05168096089719132
848,0.016183199360966682,4.99793004989624,0.08088249838963701
849,0.00879369955509901,4.999660015106201,0.04396550805048571
850,0.010289499536156654,4.999989986419678,0.05144739464605319
851,0.016621800139546394,4.998469829559326,0.08308356651048765
852,0.011243600398302078,4.999209880828857,0.056209118207283026
853,0.01083619985729456,5.000209808349609,0.054183272811680894
854,0.013353800401091576,5.000070095062256,0.06676993804092834
855,0.010816199705004692,5.001070022583008,0.05409257210297014
856,0.017340300604701042,4.999330043792725,0.08668988578147907
857,0.010965799912810326,4.999390125274658,0.05482231179984165
858,0.013669099658727646,5.000189781188965,0.06834809243162354
859,0.011148099787533283,4.999489784240723,0.05573481100146882
860,0.016203999519348145,5.001699924468994,0.08104754317201923
861,0.009215500205755234,4.997779846191406,0.046057041200896265
862,0.01122219953685999,4.996560096740723,0.05607239440353684
863,0.01495749969035387,5.001979827880859,0.07481711172668426
864,0.010994100011885166,5.001130104064941,0.054982924536539635
865,0.013295399956405163,5.000539779663086,0.06648417636853488
866,0.011049199849367142,4.999229907989502,0.055237490346309315
867,0.021291300654411316,4.997529983520508,0.10640391340857036
868,0.007768400013446808,4.9983601570129395,0.03882926111095131
869,0.011360899545252323,4.9964399337768555,0.056764052171526025
870,0.011891799978911877,5.0041399002075195,0.05950823075975986
871,0.010444199666380882,5.00068998336792,0.05222820465596545
872,0.017096199095249176,4.999589920043945,0.0854739846676722
873,0.010969799943268299,4.999589920043945,0.05484450122126283
874,0.014265299774706364,5.000579833984375,0.07133477037913849
875,0.010734399780631065,4.999599933624268,0.05366770443073943
876,0.011240099556744099,4.997379779815674,0.05617104624798808
877,0.015108100138604641,5.002600193023682,0.07557978466960469
878,0.010730800218880177,5.0015997886657715,0.053671168106965705
879,0.014632299542427063,4.994760036468506,0.0730848249961511
880,0.009406499564647675,5.0040202140808105,0.04707031396523931
881,0.010582099668681622,5.0004801750183105,0.05291557960331028
882,0.017053799703717232,4.998549938201904,0.08524426945512342
883,0.01093239989131689,5.000259876251221,0.054664840527685055
884,0.014805000275373459,5.0010199546813965,0.07404010180620624
885,0.010407200083136559,4.99891996383667,0.05202476026323399
886,0.02033359929919243,4.992340087890625,0.10151224291246308
887,0.007463499903678894,5.002679824829102,0.037337500390748346
888,0.01019230019301176,4.999800205230713,0.050959464596793236
889,0.014088500291109085,5.0010600090026855,0.07045743539268834
890,0.010608799755573273,5.000070095062256,0.05304474240234569
891,0.021232400089502335,4.998179912567139,0.10612335562293929
892,0.007464100141078234,4.998149871826172,0.037306691163427885
893,0.015910299494862556,4.99852991104126,0.07952810791869513
894,0.008591700345277786,4.999589920043945,0.042954978442288905
895,0.01057489961385727,4.999810218811035,0.052872491152264445
896,0.0132106002420187,5.001659870147705,0.06607492909106849
897,0.010741099715232849,5.000889778137207,0.05371505577186042
898,0.01713169924914837,4.997640132904053,0.08561806771238611
899,0.011096799746155739,4.999509811401367,0.05547855920606182
900,0.014352800324559212,5.000830173492432,0.07177591693716767
901,0.010665999725461006,4.99931001663208,0.053322639264892224
902,0.018934400752186775,4.989759922027588,0.09447811402087058
903,0.007971899583935738,5.005959987640381,0.0399070103426693
904,0.01045919954776764,5.000339984893799,0.052299553708685664
905,0.013601800426840782,5.000360012054443,0.0680138989463197
906,0.01103269960731268,4.9995598793029785,0.0551586423171222
907,0.018758200109004974,5.002089977264404,0.09383020475677384
908,0.010214099660515785,4.997950077056885,0.05104956018534157
909,0.010494000278413296,4.999539852142334,0.05246517260032002
910,0.013592000119388103,5.000679969787598,0.06796924274637473
911,0.010993699543178082,4.999509811401367,0.05496310872971755
912,0.017932899296283722,5.000699996948242,0.08967704945619914
913,0.010543899610638618,4.999740123748779,0.05271675794408903
914,0.010501299984753132,4.9994401931762695,0.052500621224376154
915,0.013453500345349312,5.00039005279541,0.06727274930216431
916,0.01134719979017973,4.999639987945557,0.056731913822190005
917,0.020727399736642838,4.9939398765563965,0.10351138808214522
918,0.007441400084644556,5.000800132751465,0.03721295453114726
919,0.010033699683845043,5.000699996948242,0.050175521978383486
920,0.013468700461089611,5.000410079956055,0.06734902554954125
921,0.011503900401294231,4.999750137329102,0.05751662761119114
922,0.019050199538469315,4.989940166473389,0.09505935585634084
923,0.008035600185394287,5.005360126495361,0.0402210727604313
924,0.010134000331163406,5.0001702308654785,0.050671726775464165
925,0.013426000252366066,5.000549793243408,0.06713738278605508
926,0.010675299912691116,5.00098991394043,0.05338706719165742
927,0.018267599865794182,5.000929832458496,0.09135498513626494
928,0.010496499948203564,4.9986701011657715,0.05246854045797322
929,0.015286000445485115,4.995920181274414,0.07636763811656877
930,0.009061500430107117,5.0016398429870605,0.04532236158846814
931,0.010270999744534492,5.000279903411865,0.051357873610544225
932,0.016791600733995438,4.99931001663208,0.08394641774474998
933,0.01113819982856512,4.999269962310791,0.05568286783716081
934,0.014902600087225437,5.001800060272217,0.07453982601449693
935,0.010370999574661255,4.999070167541504,0.051845354581274705
936,0.010742099955677986,4.999040126800537,0.053700188724536524
937,0.015973899513483047,4.999969959259033,0.07986901769963772
938,0.011103300377726555,5.001029968261719,0.05552793793562216
939,0.013644199818372726,5.000740051269531,0.06823109649926096
940,0.011155200190842152,4.999539852142334,0.05577086791274111
941,0.021146299317479134,4.9930100440979,0.10558368488767389
942,0.007181200198829174,5.001339912414551,0.035915623173443656
943,0.010204000398516655,5.000319957733154,0.05102326684141989
944,0.013330900110304356,4.999360084533691,0.06664596990236138
945,0.011181600391864777,5.0005202293396,0.05591381895591141
946,0.019673900678753853,5.00255012512207,0.09841967430213927
947,0.009790199808776379,4.9965500831604,0.04891722366869855
948,0.010312500409781933,4.999100208282471,0.051553222946453925
949,0.013229100033640862,5.001629829406738,0.06616706134446382
950,0.010742999613285065,5.00078010559082,0.05372337874048583
951,0.01762229949235916,4.999859809875488,0.08810902698943579
952,0.010250000283122063,4.999390125274658,0.05124375019950289
953,0.016618400812149048,4.998869895935059,0.0830732235384346
954,0.008680500090122223,4.999599933624268,0.043399027674400514
955,0.010329199954867363,4.999929904937744,0.051645275748422925
956,0.01647539995610714,4.999489784240723,0.0823685937718377
957,0.011683999560773373,4.9994401931762695,0.05841345702118428
958,0.013517499901354313,5.0001301765441895,0.0675892591681948
959,0.0111242001876235,5.000179767608643,0.055623000708983295
960,0.016301600262522697,5.000929832458496,0.08152315906966301
961,0.009033899754285812,4.998300075531006,0.04515414182418631
962,0.010138699784874916,5.000030040740967,0.05069380349842856
963,0.01626339927315712,4.999279975891113,0.08130528632621647
964,0.01175449974834919,4.999849796295166,0.05877073317233528
965,0.01979679986834526,5.003089904785156,0.09904516956837028
966,0.009295799769461155,4.996840000152588,0.046449624121452704
967,0.010508899576961994,4.99921989440918,0.052536299833496614
968,0.014022000133991241,5.000959873199463,0.07012346001208769
969,0.010815800167620182,4.999770164489746,0.05407651498315058
970,0.02096650004386902,5.000080108642578,0.10483417981720322
971,0.008484000340104103,4.9969000816345215,0.0423937019920535
972,0.015711000189185143,4.998260021209717,0.0785276641388224
973,0.008816899731755257,4.999650001525879,0.04408141275732369
974,0.010373299941420555,4.999859809875488,0.05186504547289239
975,0.013223599642515182,5.000150203704834,0.06611998444623346
976,0.011142199859023094,5.000199794769287,0.055713225448365655
977,0.019784899428486824,5.003230094909668,0.09898840424536637
978,0.009557100012898445,4.996769905090332,0.047754629724389375
979,0.012333299964666367,4.994430065155029,0.06159780414610516
980,0.010842399671673775,5.005660057067871,0.054273366959263214
981,0.010390900075435638,5.000050067901611,0.05195502062774082
982,0.017139900475740433,4.998950004577637,0.08568150556166287
983,0.010950099676847458,4.999690055847168,0.05474710446486952
984,0.014444200322031975,4.994239807128906,0.07213780023043626
985,0.009551400318741798,5.004169940948486,0.0477968303690135
986,0.010480900295078754,5.000060081481934,0.0524051311834155
987,0.016865400597453117,4.999390125274658,0.08431671720570844
988,0.011044899933040142,4.9994401931762695,0.055218316654850774
989,0.014383199624717236,5.000370025634766,0.07192132027615727
990,0.010706800036132336,4.999680042266846,0.05353057445719278
991,0.021229000762104988,4.992599964141846,0.10598790844365258
992,0.006986100226640701,5.001279830932617,0.034939442160371925
993,0.01045559998601675,4.999599933624268,0.05227381699609124
