,Current(A),Power(W)
691,0.04004190117120743,0.04004190117120743
692,0.010685499757528305,0.010685499757528305
693,0.009622800163924694,0.009622800163924694
694,0.047759298235177994,0.047759298235177994
695,0.04109460115432739,0.04109460115432739
696,0.010803500190377235,0.010803500190377235
697,0.017048100009560585,0.017048100009560585
698,0.05023239925503731,0.05023239925503731
699,0.03409390151500702,0.03409390151500702
700,0.005418799817562103,0.005418799817562103
701,0.00615719985216856,0.00615719985216856
702,0.04733489826321602,0.04733489826321602
703,0.03564960137009621,0.03564960137009621
704,0.0041714999824762344,0.0041714999824762344
705,0.014254000037908554,0.014254000037908554
706,0.05152209848165512,0.05152209848165512
707,0.036259498447179794,0.036259498447179794
708,0.006432500202208757,0.006432500202208757
709,0.020162800326943398,0.020162800326943398
710,0.048461299389600754,0.048461299389600754
711,0.017535200342535973,0.017535200342535973
712,0.00277039990760386,0.00277039990760386
713,0.04009310156106949,0.04009310156106949
714,0.04774890094995499,0.04774890094995499
715,0.03212109953165054,0.03212109953165054
716,0.008600300177931786,0.008600300177931786
717,0.011377399787306786,0.011377399787306786
718,0.04773300141096115,0.04773300141096115
719,0.029078200459480286,0.029078200459480286
720,0.0023727999068796635,0.0023727999068796635
721,0.02195429988205433,0.02195429988205433
722,0.05155880004167557,0.05155880004167557
723,0.03130659833550453,0.03130659833550453
724,0.004638100042939186,0.004638100042939186
725,0.010363300330936909,0.010363300330936909
726,0.04913819953799248,0.04913819953799248
727,0.04132080078125,0.04132080078125
728,0.012072700075805187,0.012072700075805187
729,0.012788199819624424,0.012788199819624424
730,0.047351300716400146,0.047351300716400146
731,0.038014501333236694,0.038014501333236694
732,0.008869599550962448,0.008869599550962448
733,0.00479470007121563,0.00479470007121563
734,0.044902801513671875,0.044902801513671875
735,0.036773499101400375,0.036773499101400375
736,0.005088400095701218,0.005088400095701218
737,0.004993000067770481,0.004993000067770481
738,0.044598501175642014,0.044598501175642014
739,0.04629629850387573,0.04629629850387573
740,0.031912099570035934,0.031912099570035934
741,0.008602799847722054,0.008602799847722054
742,0.013744999654591084,0.013744999654591084
743,0.04841560125350952,0.04841560125350952
744,0.0372764989733696,0.0372764989733696
745,0.009673099964857101,0.009673099964857101
746,0.023792199790477753,0.023792199790477753
747,0.04903149977326393,0.04903149977326393
748,0.02969519980251789,0.02969519980251789
749,0.0044003999792039394,0.0044003999792039394
750,0.01353789959102869,0.01353789959102869
751,0.04928459972143173,0.04928459972143173
752,0.025463299825787544,0.025463299825787544
753,0.002180099952965975,0.002180099952965975
754,0.02203349955379963,0.02203349955379963
755,0.05036729946732521,0.05036729946732521
756,0.03249549865722656,0.03249549865722656
757,0.005299599841237068,0.005299599841237068
758,0.014961199834942818,0.014961199834942818
759,0.04962420091032982,0.04962420091032982
760,0.04036320000886917,0.04036320000886917
761,0.02199839986860752,0.02199839986860752
762,0.006926000118255615,0.006926000118255615
763,0.039818599820137024,0.039818599820137024
764,0.03726930171251297,0.03726930171251297
765,0.006031299941241741,0.006031299941241741
766,0.004787699785083532,0.004787699785083532
767,0.04659470170736313,0.04659470170736313
768,0.044097501784563065,0.044097501784563065
769,0.01669350080192089,0.01669350080192089
770,0.00425380002707243,0.00425380002707243
771,0.03982039913535118,0.03982039913535118
772,0.04598940163850784,0.04598940163850784
773,0.019736800342798233,0.019736800342798233
774,0.00494900019839406,0.00494900019839406
775,0.04352400079369545,0.04352400079369545
776,0.03670189902186394,0.03670189902186394
777,0.0046292999759316444,0.0046292999759316444
778,0.029377099126577377,0.029377099126577377
779,0.049252700060606,0.049252700060606
780,0.023742200806736946,0.023742200806736946
781,0.002341599902138114,0.002341599902138114
782,0.01943580061197281,0.01943580061197281
783,0.05020489916205406,0.05020489916205406
784,0.02020159922540188,0.02020159922540188
785,0.0016873000422492623,0.0016873000422492623
786,0.023511100560426712,0.023511100560426712
787,0.051368601620197296,0.051368601620197296
788,0.03765590116381645,0.03765590116381645
789,0.018043899908661842,0.018043899908661842
790,0.0050165001302957535,0.0050165001302957535
791,0.034078601747751236,0.034078601747751236
792,0.04715010151267052,0.04715010151267052
793,0.02498379908502102,0.02498379908502102
794,0.008584200404584408,0.008584200404584408
795,0.04313940182328224,0.04313940182328224
796,0.0327363982796669,0.0327363982796669
797,0.003502700012177229,0.003502700012177229
798,0.012494799681007862,0.012494799681007862
799,0.05107159912586212,0.05107159912586212
