,Current(A),Power(W)
698,0.0169661995023489,0.0169661995023489
699,0.01126370020210743,0.01126370020210743
700,0.014079200103878975,0.014079200103878975
701,0.010654999874532223,0.010654999874532223
702,0.020976200699806213,0.020976200699806213
703,0.007458600215613842,0.007458600215613842
704,0.0098708001896739,0.0098708001896739
705,0.014328200370073318,0.014328200370073318
706,0.010559099726378918,0.010559099726378918
707,0.01047459989786148,0.01047459989786148
708,0.016130900010466576,0.016130900010466576
709,0.011959999799728394,0.011959999799728394
710,0.013944599777460098,0.013944599777460098
711,0.010682599619030952,0.010682599619030952
712,0.018748899921774864,0.018748899921774864
713,0.01039739977568388,0.01039739977568388
714,0.01410169992595911,0.01410169992595911
715,0.01054370030760765,0.01054370030760765
716,0.010676500387489796,0.010676500387489796
717,0.01291119959205389,0.01291119959205389
718,0.01074570044875145,0.01074570044875145
719,0.01745069958269596,0.01745069958269596
720,0.010644200257956982,0.010644200257956982
721,0.016761599108576775,0.016761599108576775
722,0.008637499995529652,0.008637499995529652
723,0.010392599739134312,0.010392599739134312
724,0.01666240021586418,0.01666240021586418
725,0.011417300440371037,0.011417300440371037
726,0.014343599788844585,0.014343599788844585
727,0.01075739972293377,0.01075739972293377
728,0.010916800238192081,0.010916800238192081
729,0.015436200425028801,0.015436200425028801
730,0.011246499605476856,0.011246499605476856
731,0.013956200331449509,0.013956200331449509
732,0.010808000341057777,0.010808000341057777
733,0.018954899162054062,0.018954899162054062
734,0.00792120024561882,0.00792120024561882
735,0.010342399589717388,0.010342399589717388
736,0.012944499962031841,0.012944499962031841
737,0.010565600357949734,0.010565600357949734
738,0.0177948996424675,0.0177948996424675
739,0.010627600364387035,0.010627600364387035
740,0.015240699984133244,0.015240699984133244
741,0.008889899589121342,0.008889899589121342
742,0.01033950038254261,0.01033950038254261
743,0.017395099624991417,0.017395099624991417
744,0.010803899727761745,0.010803899727761745
745,0.015721799805760384,0.015721799805760384
746,0.009869299829006195,0.009869299829006195
747,0.010458099655807018,0.010458099655807018
748,0.016133500263094902,0.016133500263094902
749,0.011741099879145622,0.011741099879145622
750,0.014175400137901306,0.014175400137901306
751,0.010874100029468536,0.010874100029468536
752,0.014166999608278275,0.014166999608278275
753,0.011428000405430794,0.011428000405430794
754,0.010354899801313877,0.010354899801313877
755,0.013404300436377525,0.013404300436377525
756,0.01121820043772459,0.01121820043772459
757,0.021310200914740562,0.021310200914740562
758,0.007465499918907881,0.007465499918907881
759,0.01128419954329729,0.01128419954329729
760,0.01181820034980774,0.01181820034980774
761,0.010619400069117546,0.010619400069117546
762,0.01743300072848797,0.01743300072848797
763,0.010499199852347374,0.010499199852347374
764,0.016258299350738525,0.016258299350738525
765,0.00935440044850111,0.00935440044850111
766,0.010455699637532234,0.010455699637532234
767,0.016280900686979294,0.016280900686979294
768,0.01162359956651926,0.01162359956651926
769,0.015620199963450432,0.015620199963450432
770,0.010143700055778027,0.010143700055778027
771,0.010767900384962559,0.010767900384962559
772,0.015406399965286255,0.015406399965286255
773,0.011311899870634079,0.011311899870634079
774,0.014560000039637089,0.014560000039637089
775,0.010320100001990795,0.010320100001990795
776,0.020165899768471718,0.020165899768471718
777,0.0073910001665353775,0.0073910001665353775
778,0.01591319963335991,0.01591319963335991
779,0.008505700156092644,0.008505700156092644
780,0.010145300067961216,0.010145300067961216
781,0.0171470008790493,0.0171470008790493
782,0.01096620038151741,0.01096620038151741
783,0.010715000331401825,0.010715000331401825
784,0.01344239991158247,0.01344239991158247
785,0.011142699979245663,0.011142699979245663
786,0.018248800188302994,0.018248800188302994
787,0.01066640019416809,0.01066640019416809
788,0.013521799817681313,0.013521799817681313
789,0.010761599987745285,0.010761599987745285
790,0.015039199963212013,0.015039199963212013
791,0.009079400449991226,0.009079400449991226
792,0.01032629981637001,0.01032629981637001
793,0.016760200262069702,0.016760200262069702
794,0.011549100279808044,0.011549100279808044
795,0.014423999935388565,0.014423999935388565
796,0.010647200047969818,0.010647200047969818
797,0.011396200396120548,0.011396200396120548
798,0.01468489971011877,0.01468489971011877
799,0.010938599705696106,0.010938599705696106
800,0.013886700384318829,0.013886700384318829
801,0.010879600420594215,0.010879600420594215
802,0.021166900172829628,0.021166900172829628
803,0.007114099804311991,0.007114099804311991
804,0.010656200349330902,0.010656200349330902
805,0.012591799721121788,0.012591799721121788
806,0.01055429968982935,0.01055429968982935
807,0.017611199989914894,0.017611199989914894
808,0.010598599910736084,0.010598599910736084
809,0.0165328998118639,0.0165328998118639
810,0.009199400432407856,0.009199400432407856
811,0.010385200381278992,0.010385200381278992
812,0.016172200441360474,0.016172200441360474
813,0.011974300257861614,0.011974300257861614
814,0.01401980035007,0.01401980035007
815,0.01066370029002428,0.01066370029002428
816,0.015800200402736664,0.015800200402736664
817,0.010288399644196033,0.010288399644196033
818,0.010222000069916248,0.010222000069916248
819,0.01513620000332594,0.01513620000332594
820,0.0090678995475173,0.0090678995475173
821,0.010194799862802029,0.010194799862802029
822,0.016249900683760643,0.016249900683760643
823,0.011611600406467915,0.011611600406467915
824,0.013685699552297592,0.013685699552297592
825,0.01109820045530796,0.01109820045530796
826,0.01800459995865822,0.01800459995865822
827,0.010780800133943558,0.010780800133943558
828,0.010362599976360798,0.010362599976360798
829,0.01341910008341074,0.01341910008341074
830,0.011212999932467937,0.011212999932467937
831,0.017809199169278145,0.017809199169278145
832,0.010793300345540047,0.010793300345540047
833,0.010490800254046917,0.010490800254046917
834,0.013528400100767612,0.013528400100767612
835,0.010765199549496174,0.010765199549496174
836,0.01759129948914051,0.01759129948914051
837,0.010691800154745579,0.010691800154745579
838,0.010817299596965313,0.010817299596965313
839,0.01363260019570589,0.01363260019570589
840,0.010565100237727165,0.010565100237727165
841,0.017490100115537643,0.017490100115537643
842,0.010520700365304947,0.010520700365304947
843,0.016504399478435516,0.016504399478435516
844,0.008986500091850758,0.008986500091850758
845,0.010474000126123428,0.010474000126123428
846,0.01608170010149479,0.01608170010149479
847,0.01169000007212162,0.01169000007212162
848,0.013677599839866161,0.013677599839866161
849,0.011228400282561779,0.011228400282561779
850,0.019802400842308998,0.019802400842308998
851,0.007729100063443184,0.007729100063443184
852,0.009892299771308899,0.009892299771308899
853,0.013398700393736362,0.013398700393736362
854,0.011257300153374672,0.011257300153374672
855,0.021041300147771835,0.021041300147771835
856,0.00839260034263134,0.00839260034263134
857,0.016148200258612633,0.016148200258612633
858,0.008673899807035923,0.008673899807035923
859,0.010020799934864044,0.010020799934864044
860,0.013473300263285637,0.013473300263285637
861,0.011119299568235874,0.011119299568235874
862,0.018516099080443382,0.018516099080443382
863,0.010269099846482277,0.010269099846482277
864,0.01392889954149723,0.01392889954149723
865,0.009494300000369549,0.009494300000369549
866,0.010442100465297699,0.010442100465297699
867,0.016532300040125847,0.016532300040125847
868,0.011676699854433537,0.011676699854433537
869,0.014321800321340561,0.014321800321340561
870,0.010700000450015068,0.010700000450015068
871,0.017724499106407166,0.017724499106407166
872,0.008868900127708912,0.008868900127708912
873,0.01003040000796318,0.01003040000796318
874,0.01316319964826107,0.01316319964826107
875,0.01118869986385107,0.01118869986385107
876,0.021348100155591965,0.021348100155591965
877,0.00808630045503378,0.00808630045503378
878,0.011464100331068039,0.011464100331068039
879,0.011256399564445019,0.011256399564445019
880,0.010577799752354622,0.010577799752354622
881,0.017012599855661392,0.017012599855661392
882,0.011310599744319916,0.011310599744319916
883,0.01399459969252348,0.01399459969252348
884,0.01088239997625351,0.01088239997625351
885,0.01232330035418272,0.01232330035418272
886,0.013863000087440014,0.013863000087440014
887,0.010815000161528587,0.010815000161528587
888,0.01660590060055256,0.01660590060055256
889,0.008824000135064125,0.008824000135064125
890,0.011350099928677082,0.011350099928677082
891,0.015050100162625313,0.015050100162625313
892,0.010647599585354328,0.010647599585354328
893,0.01388819981366396,0.01388819981366396
894,0.010753399692475796,0.010753399692475796
895,0.016652800142765045,0.016652800142765045
896,0.00953659974038601,0.00953659974038601
897,0.015071599744260311,0.015071599744260311
898,0.008846900425851345,0.008846900425851345
899,0.010419700294733047,0.010419700294733047
900,0.013469900004565716,0.013469900004565716
901,0.010812699794769287,0.010812699794769287
902,0.021181300282478333,0.021181300282478333
903,0.00840120017528534,0.00840120017528534
904,0.013151600025594234,0.013151600025594234
905,0.009954500012099743,0.009954500012099743
906,0.010430200025439262,0.010430200025439262
907,0.017120899632573128,0.017120899632573128
908,0.011230699717998505,0.011230699717998505
909,0.014444500207901001,0.014444500207901001
910,0.010469499975442886,0.010469499975442886
911,0.012243100441992283,0.012243100441992283
912,0.013932700268924236,0.013932700268924236
913,0.010977399535477161,0.010977399535477161
914,0.013713699765503407,0.013713699765503407
915,0.010745299980044365,0.010745299980044365
916,0.020808199420571327,0.020808199420571327
917,0.00709509989246726,0.00709509989246726
918,0.01590069942176342,0.01590069942176342
919,0.008644499816000462,0.008644499816000462
920,0.010447399690747261,0.010447399690747261
921,0.01349399983882904,0.01349399983882904
922,0.010835500434041023,0.010835500434041023
923,0.017613200470805168,0.017613200470805168
924,0.010700800456106663,0.010700800456106663
925,0.01400819979608059,0.01400819979608059
926,0.010692300274968147,0.010692300274968147
927,0.016650300472974777,0.016650300472974777
928,0.008558499626815319,0.008558499626815319
929,0.010117700323462486,0.010117700323462486
930,0.016196800395846367,0.016196800395846367
931,0.011598399840295315,0.011598399840295315
932,0.0140771996229887,0.0140771996229887
933,0.01095960009843111,0.01095960009843111
934,0.01972300000488758,0.01972300000488758
935,0.00795849971473217,0.00795849971473217
936,0.010061799548566341,0.010061799548566341
937,0.013562600128352642,0.013562600128352642
938,0.010708999820053577,0.010708999820053577
939,0.018641900271177292,0.018641900271177292
940,0.01026539970189333,0.01026539970189333
941,0.014714599587023258,0.014714599587023258
942,0.00915990024805069,0.00915990024805069
943,0.010335300117731094,0.010335300117731094
944,0.016429999843239784,0.016429999843239784
945,0.011506900191307068,0.011506900191307068
946,0.013528499752283096,0.013528499752283096
947,0.011314299888908863,0.011314299888908863
948,0.016133399680256844,0.016133399680256844
949,0.009367699734866619,0.009367699734866619
950,0.010190799832344055,0.010190799832344055
951,0.016286499798297882,0.016286499798297882
952,0.011691300198435783,0.011691300198435783
953,0.014650899916887283,0.014650899916887283
954,0.010399499908089638,0.010399499908089638
955,0.011617500334978104,0.011617500334978104
956,0.014706799760460854,0.014706799760460854
957,0.011044899933040142,0.011044899933040142
958,0.013152199797332287,0.013152199797332287
959,0.011207999661564827,0.011207999661564827
960,0.021344399079680443,0.021344399079680443
961,0.007372399792075157,0.007372399792075157
962,0.010088900104165077,0.010088900104165077
963,0.013436900451779366,0.013436900451779366
964,0.011211800388991833,0.011211800388991833
965,0.019384799525141716,0.019384799525141716
966,0.009882300160825253,0.009882300160825253
967,0.01595110073685646,0.01595110073685646
968,0.008624699898064137,0.008624699898064137
969,0.010441100224852562,0.010441100224852562
970,0.016566399484872818,0.016566399484872818
971,0.011292199604213238,0.011292199604213238
972,0.014062199741601944,0.014062199741601944
973,0.010759100317955017,0.010759100317955017
974,0.014686900191009045,0.014686900191009045
975,0.011284399777650833,0.011284399777650833
976,0.01027430035173893,0.01027430035173893
977,0.01403450034558773,0.01403450034558773
978,0.010749399662017822,0.010749399662017822
979,0.020956100896000862,0.020956100896000862
980,0.007009199820458889,0.007009199820458889
981,0.012333200313150883,0.012333200313150883
982,0.01068970002233982,0.01068970002233982
983,0.010314200073480606,0.010314200073480606
984,0.017288800328969955,0.017288800328969955
985,0.01093169953674078,0.01093169953674078
986,0.01671149954199791,0.01671149954199791
987,0.008843899704515934,0.008843899704515934
988,0.011622400023043156,0.011622400023043156
989,0.011495299637317657,0.011495299637317657
990,0.010531299747526646,0.010531299747526646
991,0.017005400732159615,0.017005400732159615
992,0.011093299835920334,0.011093299835920334
993,0.015516499988734722,0.015516499988734722
994,0.010140599682927132,0.010140599682927132
995,0.010731900110840797,0.010731900110840797
996,0.015670999884605408,0.015670999884605408
997,0.011071699671447277,0.011071699671447277
998,0.013975500129163265,0.013975500129163265
999,0.010722500272095203,0.010722500272095203
