,Current(A),Voltage(V),Power(W)
496,0.01034849975258112,5.000949859619141,0.05175232838493926
497,0.014334999956190586,5.001239776611328,0.071692771978622
498,0.008695299737155437,5.000010013580322,0.04347658575685953
499,0.011081499978899956,4.9969401359558105,0.05537359201115866
500,0.014574799686670303,5.001150131225586,0.07289076136557782
501,0.011206699535250664,5.000699996948242,0.05604134233172786
502,0.012877900153398514,5.001619815826416,0.06441036059347205
503,0.008165099658071995,5.001369953155518,0.040836684094401665
504,0.013944200240075588,5.0005998611450195,0.06972936578430033
505,0.011178099550306797,4.99921989440918,0.055881777653580045
506,0.020723799243569374,4.992809772491455,0.1034699873864442
507,0.006892499979585409,5.00186014175415,0.03447532092492955
508,0.008740600198507309,4.998960018157959,0.04369391092704156
509,0.012905900366604328,5.000609874725342,0.06453737281546301
510,0.010801300406455994,5.00039005279541,0.05401071510969757
511,0.017604399472475052,4.999939918518066,0.0880209396639664
512,0.009782900102436543,5.0005202293396,0.04891958986384237
513,0.015203200280666351,4.9987101554870605,0.07599639163887062
514,0.008499500341713428,4.998720169067383,0.04248662378511803
515,0.010263299569487572,5.0001702308654785,0.05131824497780624
516,0.016230899840593338,4.998929977416992,0.08113713177359472
517,0.008851099759340286,4.9999799728393555,0.04425532153430467
518,0.01450860034674406,5.0005998611450195,0.07255170487933693
519,0.010615699924528599,4.9995198249816895,0.053073402228737354
520,0.019638799130916595,4.989299774169922,0.09798385606885063
521,0.007753800135105848,5.005229949951172,0.038809552662167235
522,0.007938699796795845,4.999149799346924,0.039686749496227414
523,0.013438800349831581,5.001570224761963,0.06721510368623829
524,0.010519799776375294,4.999450206756592,0.05259321516703741
525,0.02083590067923069,5.0012898445129395,0.10420637846831671
526,0.008188599720597267,4.997049808502197,0.04091884066571172
527,0.014949100092053413,4.99970006942749,0.07474101676811795
528,0.00879060011357069,4.997660160064697,0.04393243197065244
529,0.010345200076699257,5.000100135803223,0.051727036308415464
530,0.013130100443959236,5.000209808349609,0.06565325702450053
531,0.00857819989323616,5.000010013580322,0.04289108536467445
532,0.021339600905776024,5.001130104064941,0.10672212049860796
533,0.00852890033274889,4.9964599609375,0.04261430902340635
534,0.009711699560284615,5.000179767608643,0.04856024365042888
535,0.01638929918408394,4.997000217437744,0.08189733158651968
536,0.008857700042426586,5.000529766082764,0.0442931927211867
537,0.011071199551224709,5.000329971313477,0.05535965093438122
538,0.013502799905836582,4.999589920043945,0.06750846230159091
539,0.010888299904763699,5.000589847564697,0.05444792196100101
540,0.017335599288344383,4.999859809875488,0.0866755661618992
541,0.009298499673604965,4.999279975891113,0.046485803224083355
542,0.014890500344336033,5.001800060272217,0.07447930551978343
543,0.009882600046694279,4.998050212860107,0.04939373126699165
544,0.011736299842596054,4.994909763336182,0.05862175866922392
545,0.011743299663066864,5.0059099197387695,0.058785900273811365
546,0.01088509988039732,4.999810218811035,0.054423433614789296
547,0.013922099955379963,5.00029993057251,0.06961467544030997
548,0.010609099641442299,4.999509811401367,0.0530402977475255
549,0.021337900310754776,4.994870185852051,0.10658004209087224
550,0.005427299998700619,5.000720024108887,0.02714040778034832
551,0.010257299989461899,4.999660015106201,0.051283012620261914
552,0.01408930029720068,5.000549793243408,0.07045424768811115
553,0.010359800420701504,4.999660015106201,0.05179547992786171
554,0.012318899855017662,4.994959831237793,0.061532409940854293
555,0.0104245999827981,5.005770206451416,0.05218315200806467
556,0.011730999685823917,5.00098991394043,0.05866661110924376
557,0.013529599644243717,5.000470161437988,0.06765435931724273
558,0.011002499610185623,4.9998698234558105,0.055011065783551416
559,0.019267700612545013,4.996600151062012,0.09627299579126003
560,0.0072663999162614346,4.999269962310791,0.03632669483550344
561,0.00992169976234436,5.00029993057251,0.04961147463281179
562,0.013262099586427212,5.000229835510254,0.06631354603356154
563,0.010800199583172798,5.000400066375732,0.05400531871256842
564,0.015351800248026848,5.000060081481934,0.07675992359904349
565,0.010618199594318867,4.99970006942749,0.05308781324891099
566,0.015625599771738052,4.995009899139404,0.07805002553982199
567,0.008749700151383877,5.002339839935303,0.043768973654755516
568,0.009947099722921848,5.000450134277344,0.049739976145154685
569,0.015184899792075157,4.9998297691345215,0.07592191402174198
570,0.01136850006878376,4.999149799346924,0.056832834837735824
571,0.01603109948337078,4.996789932250977,0.08010403650142095
572,0.008836699649691582,5.000529766082764,0.044188179632215885
573,0.007345300167798996,5.000349998474121,0.03672907168284567
574,0.016402199864387512,4.998859882354736,0.08199229888445103
575,0.01192030031234026,5.00039005279541,0.059606151108160255
576,0.013482199981808662,5.0004801750183105,0.06741747372466644
577,0.011093400418758392,4.999599933624268,0.05546256399729188
578,0.01933779940009117,4.99852991104126,0.09666056871507145
579,0.00832740031182766,4.9964799880981445,0.04160768901092915
580,0.009978599846363068,4.999760150909424,0.049890605873716964
581,0.014064700342714787,5.000720024108887,0.07033362863690495
582,0.008617900311946869,5.000219821929932,0.043091395963212875
583,0.01867550052702427,4.98859977722168,0.09316459776861663
584,0.00791850034147501,5.006110191345215,0.03964088525962861
585,0.010233400389552116,5.000239849090576,0.05116945641953752
586,0.013354199938476086,4.999839782714844,0.06676886011872085
587,0.008485900238156319,5.000100135803223,0.04243035093321801
588,0.017696300521492958,4.999899864196777,0.088479730574198
589,0.010615799576044083,4.999760150909424,0.05307645169034636
590,0.01066100038588047,5.0000901222229,0.05330596272245547
591,0.013059900142252445,5.000800132751465,0.0653099503650969
592,0.009739699773490429,4.999000072479248,0.04868875987360477
593,0.018496200442314148,5.002610206604004,0.09252928111611425
594,0.010101799853146076,4.99783992767334,0.05048717864741814
595,0.013961900025606155,4.993800163269043,0.06972293862741807
596,0.00716850021854043,5.005209922790527,0.035879848425364624
597,0.010925699956715107,4.999619960784912,0.0546243475891397
598,0.01651040092110634,5.0004401206970215,0.0825592711746932
599,0.011605699546635151,4.999149799346924,0.0580186305598418
600,0.015323899686336517,4.997039794921875,0.07657413654601442
601,0.00677089998498559,4.999619960784912,0.03385192671741222
602,0.010355699807405472,5.00108003616333,0.05178968356731595
603,0.016311200335621834,4.999340057373047,0.08154523722171092
604,0.01101639959961176,5.000510215759277,0.055087618738745014
605,0.015451599843800068,5.001870155334473,0.07728689611087436
606,0.008439700119197369,4.996990203857422,0.04217309881912357
607,0.015031799674034119,4.995960235595703,0.07509827344091491
608,0.008535199798643589,5.0017499923706055,0.042690935527747165
609,0.011029900051653385,4.996910095214844,0.05511541891731753
610,0.012652399949729443,5.004700183868408,0.06332146835478758
611,0.01141669973731041,4.999060153961182,0.05707276874652756
612,0.013966299593448639,5.0004801750183105,0.06983820423540621
613,0.01058920007199049,4.999750137329102,0.052943354514139784
614,0.020165199413895607,5.002379894256592,0.1008739881117462
615,0.006822399795055389,4.9957098960876465,0.03408273017122454
616,0.016179600730538368,5.000539779663086,0.08090673707212304
617,0.008864999748766422,4.998330116271973,0.04431019522500268
618,0.010305999778211117,5.000339984893799,0.05153350277529567
619,0.01638530008494854,4.999949932098389,0.08192568004715017
620,0.009982500225305557,4.998479843139648,0.04989732616032683
621,0.013655699789524078,5.000649929046631,0.06828737418356567
622,0.010823000222444534,4.999189853668213,0.05410623289829353
623,0.015051700174808502,4.994369983673096,0.07517375955631067
624,0.008167199790477753,5.004509925842285,0.040872832417782945
625,0.009553000330924988,4.999239921569824,0.04775774062512994
626,0.016939999535679817,4.998509883880615,0.0846747551120286
627,0.01061179954558611,4.999279975891113,0.05305135697641905
628,0.021449100226163864,4.994309902191162,0.10712345365262088
629,0.004238300025463104,5.000140190124512,0.02119209429512381
630,0.010942099615931511,5.000639915466309,0.05471750009843568
631,0.013920299708843231,5.000919818878174,0.06961430269867819
632,0.010674499906599522,4.999820232391357,0.05337058060367594
633,0.013240999542176723,4.993199825286865,0.06611495660062028
634,0.00998810026794672,5.006499767303467,0.05000542166727895
635,0.01092309970408678,5.001369953155518,0.05463046265534155
636,0.013680599629878998,5.000720024108887,0.06841284851095253
637,0.010899100452661514,4.999589920043945,0.05449103276067291
638,0.01722409948706627,5.001510143280029,0.0861465082934263
639,0.009899799712002277,4.997429847717285,0.049473554567183164
640,0.010425100103020668,4.999599933624268,0.05212132978308848
641,0.013309700414538383,5.000420093536377,0.06655409339180718
642,0.009684399701654911,5.000400066375732,0.04842587291096434
643,0.017316000536084175,4.997819900512695,0.08654225207652999
644,0.010356600396335125,4.999879837036133,0.05178175750187641
645,0.015306900255382061,5.002120018005371,0.07656695218105813
646,0.009762899950146675,4.998079776763916,0.04879575280339754
647,0.007780100218951702,4.999569892883301,0.038897154818285706
648,0.01394519954919815,5.000319957733154,0.0697304596204269
649,0.01059310045093298,5.000860214233398,0.05297461459044861
650,0.016820799559354782,4.999969959259033,0.0841034924874915
651,0.011193599551916122,4.998990058898926,0.055956692883324166
652,0.012307199649512768,5.000679969787598,0.06154436677149544
653,0.010478399693965912,4.999919891357422,0.052391159059453685
654,0.011304800398647785,4.996809959411621,0.05648793922112372
655,0.01479449961334467,5.002130031585693,0.0740040108181943
656,0.010881099849939346,5.001570224761963,0.0544225850221185
657,0.01143569964915514,5.000380039215088,0.057182844260094345
658,0.011088799685239792,4.999690055847168,0.055440561517574594
659,0.020365500822663307,5.002190113067627,0.10187210686279702
660,0.008915400132536888,4.996059894561768,0.044541873046138214
661,0.014257400296628475,5.001979827880859,0.07131522868175821
662,0.008064400404691696,4.998370170593262,0.0403088584265312
663,0.015583899803459644,5.001959800720215,0.0779500403553568
664,0.009344300255179405,4.9984002113342285,0.046706552370259224
665,0.012747400440275669,4.994490146636963,0.06366676589419251
666,0.01226819958537817,5.0063700675964355,0.06141914718753627
667,0.009798499755561352,5.000010013580322,0.0489925968958711
668,0.015119600109755993,5.002089977264404,0.07562960016925624
669,0.00989069975912571,4.998219966888428,0.049435893022560684
670,0.01100580021739006,4.997469902038574,0.055001155334256424
671,0.012533499859273434,5.004270076751709,0.0627210183027338
672,0.011776699684560299,4.9989399909973145,0.05887101501511394
673,0.014693600125610828,5.001580238342285,0.07349122001835884
674,0.00983159989118576,4.99931001663208,0.04915121581552384
675,0.011683500371873379,4.9964599609375,0.05837614181166373
676,0.011527800001204014,5.0053300857543945,0.057700444168585996
677,0.012171600013971329,4.999360084533691,0.06085021127475798
678,0.01388510037213564,5.00039005279541,0.0694309177828929
679,0.010941100306808949,4.999800205230713,0.0547033155594332
680,0.019122999161481857,4.993000030517578,0.09548113539686653
681,0.006558400113135576,5.001339912414551,0.03280078824740906
682,0.010603600181639194,4.999070167541504,0.05300814133657017
683,0.012088100425899029,5.0035400390625,0.06048329447719425
684,0.010530900210142136,5.000549793243408,0.05266029086849322
685,0.0165972001850605,4.99852991104126,0.08296160156456445
686,0.010010899975895882,4.999770164489746,0.05005219901917535
687,0.015072200447320938,5.0020599365234375,0.0753920500127947
688,0.009916200302541256,4.998149871826172,0.049562655271149225
689,0.010487600229680538,4.99875020980835,0.052424893848501686
690,0.013747899793088436,5.0007100105285645,0.06874926011904092
691,0.011648399755358696,4.998929977416992,0.05822953472599934
692,0.01249529980123043,5.0041399002075195,0.06252822830039229
693,0.010312199592590332,5.000659942626953,0.05156780342304046
694,0.011286799795925617,5.000889778137207,0.056444041727325533
695,0.011053100228309631,4.999380111694336,0.055258649453975295
696,0.018571700900793076,5.001709938049316,0.09289026096197617
697,0.010453600436449051,4.998169898986816,0.05224887103749509
698,0.013053299859166145,5.000030040740967,0.06526689142663056
699,0.009157299995422363,4.999350070953369,0.04578054838185608
700,0.014609199948608875,5.001420021057129,0.07306674511459921
701,0.010125899687409401,4.999179840087891,0.05062119358004935
702,0.011309299618005753,4.997459888458252,0.05651777120753998
703,0.013620099984109402,5.002490043640137,0.06813441456389047
704,0.010338200256228447,4.999939918518066,0.051690380146750314
705,0.013338499702513218,4.999740123748779,0.06668903215326649
706,0.010990999639034271,5.000380039215088,0.054959175206047206
707,0.021202100440859795,4.999780178070068,0.10600584151766146
708,0.007130600046366453,4.99714994430542,0.035632677624564346
709,0.009604600258171558,4.999100208282471,0.04801435915109531
710,0.013412999920547009,5.000629901885986,0.06707344847668173
711,0.010843100026249886,4.999300003051758,0.05420790999432157
712,0.019641699269413948,5.002079963684082,0.09824935036824378
713,0.007727200165390968,4.997469902038574,0.03861645025356886
714,0.01384539995342493,5.001100063323975,0.06924223058381918
715,0.010452999733388424,4.99921989440918,0.05225684422340926
716,0.010535099543631077,4.999750137329102,0.05267286539004523
717,0.01354019995778799,4.999919891357422,0.0676999151019011
718,0.008062800392508507,5.000460147857666,0.040317712042869935
719,0.0178436990827322,4.9999799728393555,0.08921813805503298
720,0.010577100329101086,4.999370098114014,0.05287883911005986
721,0.015753600746393204,5.001709938049316,0.07879494141329602
722,0.00953300017863512,4.998380184173584,0.04764955918861302
723,0.008562900125980377,4.99891996383667,0.042805252388102843
724,0.015538900159299374,5.000150203704834,0.07769683479686984
725,0.011895000003278255,4.999959945678711,0.05947452357023941
726,0.013715299777686596,5.0007500648498535,0.06858678625270143
727,0.0089028999209404,5.000309944152832,0.04451725900647574
728,0.020873500034213066,4.992859840393066,0.10421846004926572
729,0.00737039977684617,5.001359939575195,0.036862022182572396
730,0.010017500258982182,5.0002899169921875,0.05009040553845523
731,0.013300999999046326,4.999569892883301,0.06649927914047282
732,0.008282399736344814,5.0004401206970215,0.04141564393726904
733,0.0186964999884367,5.001560211181641,0.093511670430523
734,0.010381599888205528,4.998839855194092,0.05189595528184032
735,0.014867899939417839,5.001589775085449,0.07436313631398583
736,0.009811099618673325,4.999050140380859,0.04904617892601948
737,0.009097499772906303,4.99875020980835,0.0454761288985468
738,0.015951599925756454,4.9984002113342285,0.07973248044002013
739,0.011225299909710884,5.000959873199463,0.056137274413093685
740,0.011886199936270714,4.996150016784668,0.059385238011104846
741,0.0099827004596591,5.006010055541992,0.04997349888251712
742,0.010422400198876858,4.999410152435303,0.05210585336700868
743,0.016247499734163284,4.998489856719971,0.0812129626182756
744,0.011284999549388885,4.999949932098389,0.056424432730697305
745,0.013586900196969509,4.999390125274658,0.06792621467782167
746,0.008167100138962269,5.000879764556885,0.04084268582004613
747,0.014869799837470055,5.000629901885986,0.07435836570231213
748,0.010411899536848068,4.9997100830078125,0.05205647909764366
749,0.011181799694895744,4.997010231018066,0.05587556747658873
750,0.014786300249397755,5.002510070800781,0.07396861590749637
751,0.00934819970279932,5.000060081481934,0.046741560167688156
752,0.01335620041936636,5.001090049743652,0.0667955610196751
753,0.01089869998395443,4.999629974365234,0.054489467121392465
754,0.02124200016260147,4.997369766235352,0.10615412938695101
755,0.006312500219792128,4.998579978942871,0.0315535372157254
756,0.011441700160503387,4.994790077209473,0.05714889042808835
757,0.01072280015796423,5.0053300857543945,0.05367115423419033
758,0.010516500100493431,5.000120162963867,0.05258376419628874
759,0.01749569922685623,4.999000072479248,0.08746100170312943
760,0.00874170009046793,4.999340057373047,0.04370273143181791
761,0.015744399279356003,5.001580238342285,0.0787468763001975
762,0.00916569959372282,4.998169898986816,0.04581172381250109
763,0.010456199757754803,4.999919891357422,0.052280161156804894
764,0.015560699626803398,5.000189781188965,0.07780645126209329
765,0.010816999711096287,4.998300075531006,0.05406661047299144
766,0.01426360011100769,5.000810146331787,0.07132955615834646
767,0.010381500236690044,4.999639987945557,0.05190376371822181
768,0.0136329997330904,4.992929935455322,0.06806861247740148
769,0.008554800413548946,5.00885009765625,0.04284971288683437
770,0.012003700248897076,5.000370025634766,0.06002294292128951
771,0.013738700188696384,5.000360012054443,0.06869844704116224
772,0.01115300040692091,4.999390125274658,0.05575820010154464
773,0.019252600148320198,5.003310203552246,0.09632673076700193
774,0.008040799759328365,4.994639873504639,0.040160899092807956
775,0.009846099652349949,5.000720024108887,0.04923758769087794
776,0.01372199971228838,5.000760078430176,0.06862042835744209
777,0.010875199921429157,4.999320030212402,0.05436860479976513
778,0.018880199640989304,4.997439861297607,0.09435266227513672
779,0.007784499786794186,4.999670028686523,0.03891993027235152
780,0.01559399999678135,5.001349925994873,0.07799105072986645
781,0.00919250026345253,4.997550010681152,0.04593997978980369
782,0.010271299630403519,4.999919891357422,0.05135567533214669
783,0.010788200423121452,4.999810218811035,0.05393895471810417
784,0.011094599962234497,5.00039005279541,0.05547732729090171
785,0.018757900223135948,5.0019001960754395,0.09382514480406723
786,0.010337100364267826,4.99806022644043,0.0516654501873699
787,0.012915300205349922,4.994040012359619,0.06449952599715392
788,0.007495599798858166,5.004330158233643,0.037510456127475944
789,0.010832799598574638,5.001430034637451,0.05417948927151972
790,0.01719300076365471,5.000060081481934,0.08596603679923831
791,0.010838599875569344,4.998889923095703,0.05418096769844993
792,0.014420200139284134,5.001810073852539,0.07212710232364117
793,0.009305999614298344,4.998539924621582,0.046516410610583314
794,0.009846700355410576,4.999199867248535,0.049225623109604655
795,0.016082599759101868,4.997879981994629,0.08037890339444687
796,0.01150980032980442,5.000810146331787,0.057558326271538895
797,0.012063100002706051,5.001049995422363,0.060328166213312606
798,0.010758399963378906,4.998960018157959,0.0537808112762832
799,0.016800900921225548,4.9895100593566895,0.08382826415270994
800,0.009457999840378761,5.007929801940918,0.047364999267385244
801,0.010034799575805664,5.001029968261719,0.05018433340410411
802,0.011738499626517296,4.99901008605957,0.05868087802816646
803,0.010677400045096874,5.000699996948242,0.0533944743729311
804,0.018044300377368927,5.0012102127075195,0.09024333932845963
805,0.010562200099229813,4.998660087585449,0.052796848073111136
806,0.010325799696147442,4.996799945831299,0.05159595536237438
807,0.011084100231528282,5.003870010375977,0.05546339674054579
808,0.01046380028128624,5.000150203704834,0.05232057310800009
809,0.017429199069738388,4.999340057373047,0.08713449307727217
810,0.010555299930274487,4.9994401931762695,0.05277059072244494
811,0.013740699738264084,5.000919818878174,0.06871613764633899
812,0.009495199657976627,4.998539924621582,0.04746213458264936
813,0.01035510003566742,4.999380111694336,0.051769081172921005
814,0.015476600266993046,4.999810218811035,0.07738006416736543
815,0.01164770033210516,5.000539779663086,0.05824478885228679
816,0.010774900205433369,5.0004801750183105,0.05387967486507028
817,0.011496299877762794,5.000259876251221,0.057484487004129114
818,0.020145200192928314,4.991260051727295,0.10054993295701209
819,0.007778000086545944,5.003359794616699,0.038916132915549184
820,0.009718799963593483,5.000850200653076,0.04860226274804358
821,0.012665900401771069,5.000490188598633,0.06333571068882371
822,0.010461200028657913,4.999330043792725,0.05229899159739482
823,0.01352979987859726,4.993150234222412,0.06755632343280027
824,0.011667800135910511,5.007180213928223,0.05842277798060014
825,0.010050900280475616,4.999639987945557,0.0502508829571191
826,0.011708799749612808,5.0029802322387695,0.058578893690555134
827,0.010659299790859222,5.000209808349609,0.053298735364393224
828,0.013562300242483616,5.000319957733154,0.06781584057526002
829,0.010647100396454334,4.999899864196777,0.05323443582632148
830,0.01797950081527233,5.003270149230957,0.08995629972712571
831,0.009561100043356419,4.996729850769043,0.04777423399282821
832,0.012017900124192238,4.994639873504639,0.0600250831560869
833,0.010609700344502926,5.005660057067871,0.05310855323193753
834,0.010115000419318676,5.000450134277344,0.05057955520499746
835,0.015832699835300446,4.998630046844482,0.0791418091194025
836,0.010679899714887142,5.0002899169921875,0.053402594858837915
837,0.01570799946784973,5.000760078430176,0.07855193665082538
838,0.009457799606025219,4.998270034790039,0.04727263636584489
839,0.009231699630618095,5.000579833984375,0.04616385100626985
840,0.01670599915087223,4.997250080108643,0.08348405559499117
841,0.010634399950504303,4.9994001388549805,0.05316562058919061
842,0.01604039967060089,5.001629829406738,0.08022814146808344
843,0.009295199997723103,4.997660160064697,0.046454250708454214
844,0.0075484998524188995,4.999320030212402,0.03773736651025317
845,0.016304299235343933,4.999189853668213,0.08150828730850179
846,0.011125899851322174,5.000199794769287,0.05563172215320478
847,0.012958100065588951,5.002689838409424,0.06482535552321433
848,0.010682700201869011,5.000659942626953,0.05342055097857923
849,0.015424899756908417,5.000060081481934,0.07712542553537816
850,0.010614899918437004,4.999489784240723,0.05306908370296348
851,0.010870499536395073,4.999239921569824,0.054344235249752515
852,0.013312299735844135,5.000619888305664,0.06656975081814842
853,0.010370800271630287,5.001269817352295,0.05186717038029354
854,0.015696600079536438,4.9977498054504395,0.07844767999373659
855,0.01064740028232336,4.99921989440918,0.05322869531512886
856,0.013879300095140934,5.0004801750183105,0.06940316496888199
857,0.010654199868440628,4.999650001525879,0.053267270388506205
858,0.012919199652969837,4.995429992675781,0.06453695742781207
859,0.009043900296092033,5.0029802322387695,0.0452464544036868
860,0.01008359994739294,5.000659942626953,0.05042465433440313
861,0.01656010001897812,5.000239849090576,0.08280447201982
862,0.011259499937295914,4.999370098114014,0.0562904073062338
863,0.012447100132703781,5.000850200653076,0.062246083196180635
864,0.010486699640750885,4.998889923095703,0.05242185716068093
865,0.018797099590301514,4.989049911499023,0.0937796680474321
866,0.007976099848747253,5.0063700675964355,0.039931307538928706
867,0.010166499763727188,5.000370025634766,0.05083626068416436
868,0.01180179975926876,5.00029993057251,0.059012538516902246
869,0.01077319961041212,4.999539852142334,0.053861040787339665
870,0.021014399826526642,5.0000901222229,0.1050738929970585
871,0.008124000392854214,4.996640205383301,0.040592706991485095
872,0.01315310038626194,4.995220184326172,0.06570263253592401
873,0.008622899651527405,5.00255012512207,0.043136487730663475
874,0.009888299740850925,5.000080108642578,0.04944229084252427
875,0.01620499975979328,4.999199867248535,0.08101203264792112
876,0.011479400098323822,5.000050067901611,0.05739757524109379
877,0.012852899730205536,4.995359897613525,0.06420485988031643
878,0.00925309956073761,5.002719879150391,0.04629066511625979
879,0.010295799933373928,5.000339984893799,0.05148250008331656
880,0.01638830080628395,4.9995598793029785,0.0819342912010459
881,0.011471900157630444,4.999060153961182,0.05734871896823135
882,0.011147599667310715,5.001220226287842,0.05575160093071396
883,0.011492200195789337,4.9994001388549805,0.057454107254578446
884,0.015398800373077393,5.002029895782471,0.07702525982531938
885,0.009953600354492664,4.998189926147461,0.04974998502072303
886,0.01181770022958517,4.995610237121582,0.05903662424614975
887,0.010996099561452866,5.004970073699951,0.05503514923249675
888,0.012078399769961834,5.000309944152832,0.06039574247919344
889,0.01335429958999157,5.000790119171143,0.06678204943808108
890,0.011118600144982338,4.999730110168457,0.05558999992779157
891,0.018455099314451218,5.000979900360107,0.09229358073072014
892,0.008808599784970284,4.996679782867432,0.04401375246093142
893,0.014999300241470337,4.994219779968262,0.07490980195163388
894,0.00851690024137497,5.003950119018555,0.042618143976497436
895,0.010349799878895283,4.999680042266846,0.05174568789596856
896,0.015330900438129902,4.9992499351501465,0.07664300302111426
897,0.011263900436460972,4.9988298416137695,0.05630632163474747
898,0.014120100066065788,5.000629901885986,0.07060939460799087
899,0.010475600138306618,4.999619960784912,0.05237401955267895
900,0.008494799956679344,4.999660015106201,0.04247111167973561
901,0.016544299200177193,4.999209880828857,0.08270842403291478
902,0.01146360021084547,5.000339984893799,0.05732189850512759
903,0.014860999770462513,5.00216007232666,0.07433709968666324
904,0.0073759001679718494,4.998859882354736,0.03687109144592804
905,0.01595659926533699,4.995240211486816,0.07970704628879233
906,0.00870590005069971,5.002289772033691,0.04354943477996276
907,0.010175200179219246,5.000010013580322,0.05087610278628052
908,0.015919499099254608,4.998169898986816,0.07956836120484212
909,0.008823299780488014,5.000450134277344,0.04412047057211055
910,0.014134000055491924,5.001339912414551,0.07068893859960124
911,0.010922400280833244,4.999340057373047,0.054604793246632255
912,0.02057190053164959,4.991109848022461,0.10267661533605477
913,0.006978699937462807,5.003280162811279,0.034916390959319976
914,0.00850209966301918,4.999080181121826,0.04250267792332174
915,0.013219599612057209,4.9998698234558105,0.06609627717849298
916,0.010800300166010857,5.0007100105285645,0.05400916915688381
917,0.017972100526094437,4.999780178070068,0.08985655196864961
918,0.008322400040924549,4.999259948730469,0.04160584120190691
919,0.014421500265598297,4.993929862976074,0.07201996084528872
920,0.00934119988232851,5.005000114440918,0.04675270648006968
921,0.010431899689137936,4.999680042266846,0.05215616067871265
922,0.0165203008800745,4.999269962310791,0.08258944395809298
923,0.00956560019403696,4.998849868774414,0.04781699927471017
924,0.013007200323045254,5.000790119171143,0.0650462788535644
925,0.011261199600994587,4.999839782714844,0.05630419376614526
926,0.01491090003401041,5.0014801025390625,0.0745765698310521
927,0.00828660000115633,4.99960994720459,0.041429767794286754
928,0.011075500398874283,4.9982099533081055,0.05535767633152133
929,0.015303799882531166,5.001490116119385,0.07654180385154863
930,0.011241800151765347,5.000699996948242,0.05621686998462572
931,0.013325699605047703,5.000830173492432,0.06663956066781873
932,0.008362100459635258,5.000269889831543,0.041812759144060685
933,0.017605800181627274,5.000309944152832,0.08803445772295859
934,0.01044629979878664,4.9994001388549805,0.05222523266457468
935,0.01370530016720295,4.9939799308776855,0.06844399398166612
936,0.00831490010023117,5.005799770355225,0.04162272501226383
937,0.009998999536037445,4.999619960784912,0.049991197668251885
938,0.013299300335347652,4.999780178070068,0.0664935781988718
939,0.011012899689376354,5.00029993057251,0.0550678015521906
940,0.017547499388456345,4.9997100830078125,0.08773240962403861
941,0.008053000085055828,4.999660015106201,0.04026226252690046
942,0.016078699380159378,5.001619815826416,0.08041954143252106
943,0.009540599770843983,4.9980998039245605,0.04768486984397802
944,0.010008400306105614,4.999929904937744,0.05004129999108553
945,0.0163394995033741,4.9979400634765625,0.08166383918506881
946,0.008869900368154049,5.001440048217773,0.04436227492498723
947,0.014132999815046787,4.998690128326416,0.07064648665911344
948,0.010804399847984314,5.0005998611450195,0.05402848037958563
949,0.018022900447249413,5.0005598068237305,0.09012459157890085
950,0.010450500063598156,4.999259948730469,0.05224476641215148
951,0.010181999765336514,4.9939799308776855,0.05084870248429185
952,0.010784899815917015,5.005929946899414,0.053988452962808964
953,0.0103150000795722,5.000830173492432,0.051583563637501495
954,0.017121300101280212,4.999420166015625,0.08559657299474566
955,0.010625099763274193,4.999509811401367,0.05312029051360767
956,0.014685999602079391,4.995349884033203,0.07336170640915896
957,0.008262800052762032,5.001570224761963,0.04132697471705615
958,0.010240999981760979,5.000219821929932,0.051207251105185314
959,0.016750000417232513,4.999380111694336,0.08373961895678406
960,0.009079400449991226,4.999879837036133,0.04539591124228792
961,0.014009499922394753,5.0000901222229,0.07004876217924849
962,0.011195800267159939,4.999360084533691,0.055971836970051037
963,0.015288099646568298,4.9946699142456055,0.07635901135070355
964,0.008274699561297894,5.0035400390625,0.041402790566166914
965,0.008352600038051605,4.999110221862793,0.04175556822935533
966,0.0169513002038002,5.000460147857666,0.08476430112347444
967,0.011022799648344517,4.998889923095703,0.055101762086412265
968,0.014524400234222412,5.000639915466309,0.0726312955594608
969,0.00955129973590374,5.000589847564697,0.047762132490407616
970,0.012380000203847885,4.9930500984191895,0.06181396123625227
971,0.012287000194191933,5.00639009475708,0.06151351606648081
972,0.010562700219452381,5.001100063323975,0.052825120736375464
973,0.013240699656307697,5.00039005279541,0.06620866285345262
974,0.008480300195515156,5.000529766082764,0.04240599355299102
975,0.021702099591493607,4.995800018310547,0.10841934953656107
976,0.0074813999235630035,4.999330043792725,0.03740198740749712
977,0.010084900073707104,4.9997100830078125,0.05042157658463964
978,0.013487700372934341,4.9992899894714355,0.0674289254554008
979,0.007970600388944149,5.001160144805908,0.03986224899536195
980,0.018307499587535858,4.999639987945557,0.09153090701714106
981,0.010814799927175045,4.999810218811035,0.05407194719028663
982,0.015531499870121479,5.001490116119385,0.07768064308892209
983,0.00923050008714199,4.998630046844482,0.04613985508298857
984,0.008922499604523182,4.998909950256348,0.04460277205420926
985,0.015853900462388992,4.999509811401367,0.07926173091069444
986,0.0115746995434165,4.9998297691345215,0.05787152734596157
987,0.014212300069630146,5.000939846038818,0.07107485772207367
988,0.008628600277006626,5.000579833984375,0.04314800454071133
989,0.018838100135326385,4.987460136413574,0.0939542734707075
990,0.007908799685537815,5.0063300132751465,0.039594061234689004
991,0.015660900622606277,4.99675989151001,0.07825376009596319
992,0.008291699923574924,5.001850128173828,0.04147384032551216
