,Current(A),Voltage(V),Power(W)
497,0.0111328000202775,5.000160217285156,0.05566578376838294
498,0.01738250069320202,4.999740123748779,0.0869079861668931
499,0.010871900245547295,4.999619960784912,0.05435536947930064
500,0.016405299305915833,5.000050067901611,0.08202731790849072
501,0.008942900225520134,4.998509883880615,0.04470117516782057
502,0.010359000414609909,4.999929904937744,0.051794275958270575
503,0.016527099534869194,4.999569892883301,0.08262838925121763
504,0.011389699764549732,4.9995198249816895,0.05694302977345567
505,0.014416700229048729,5.000840187072754,0.07209561387040786
506,0.01070419978350401,4.999619960784912,0.05351693090183618
507,0.015802299603819847,4.990729808807373,0.07886500768048865
508,0.010410900227725506,5.008279800415039,0.05214070131465398
509,0.014088200405240059,4.995319843292236,0.07037506704057339
510,0.009449100121855736,5.0041399002075195,0.04728461894083402
511,0.01025249995291233,5.000720024108887,0.05126988181170411
512,0.013273200020194054,5.000790119171143,0.06637648751076863
513,0.011514299549162388,4.999529838562012,0.05756608416617848
514,0.019168399274349213,5.0029802322387695,0.09589912265322909
515,0.009920500218868256,4.997280120849609,0.04957551853263453
516,0.015470599755644798,5.001880168914795,0.07738208611897779
517,0.00985020026564598,4.998000144958496,0.04923130235556883
518,0.01071310043334961,4.999090194702148,0.05355575533121737
519,0.015897400677204132,5.000870227813721,0.07950083774625583
520,0.011089200153946877,5.0007500648498535,0.05545431838898285
521,0.012466300278902054,4.9954400062561035,0.06227465514322894
522,0.010877099819481373,5.005239963531494,0.05444249470378937
523,0.010465400293469429,5.000800132751465,0.05233537517687914
524,0.01775440014898777,4.999509811401367,0.08876329774041025
525,0.010641399770975113,4.9998698234558105,0.05320561359422804
526,0.016313999891281128,5.000140190124512,0.08157228651808168
527,0.009005400352180004,4.998610019683838,0.04501448443167133
528,0.010602699592709541,4.999959945678711,0.05301307327961169
529,0.01616010069847107,4.998340129852295,0.08077367982362205
530,0.011754699982702732,4.999810218811035,0.05877126909257502
531,0.014456800185143948,5.000629901885986,0.07229310729142169
532,0.010398300364613533,4.999650001525879,0.0519878624338066
533,0.01743130013346672,4.988150119781494,0.0869499418486992
534,0.009043100290000439,5.007919788360596,0.04528712089042264
535,0.010288099758327007,5.00098991394043,0.051450683125006336
536,0.013306500390172005,4.999740123748779,0.06652904390742176
537,0.011214399710297585,5.000430107116699,0.05607682194461283
538,0.01781589910387993,4.999760150909424,0.08907522239220178
539,0.010656800121068954,4.999619960784912,0.05327995060339141
540,0.01162640005350113,4.99629020690918,0.058088868728916054
541,0.012014999985694885,5.004650115966797,0.06013087107174897
542,0.010162300430238247,5.000309944152832,0.05081465189678891
543,0.01739959977567196,4.998499870300293,0.0869718972219733
544,0.010827500373125076,4.999330043792725,0.05413024791454113
545,0.014949199743568897,5.001760005950928,0.07477230939835477
546,0.010398900136351585,4.998740196228027,0.051981400108141784
547,0.010921400040388107,4.998960018157959,0.05459564214420887
548,0.01573139987885952,5.000949859619141,0.07867194201579508
549,0.011266100220382214,5.001070022583008,0.056342556083569306
550,0.013921200297772884,5.000760078430176,0.06961658269293292
551,0.010712300427258015,4.999430179595947,0.05355539804893228
552,0.020574700087308884,4.992969989776611,0.10272886008458748
553,0.00764629989862442,5.0022501945495605,0.03824870515547829
554,0.009852100163698196,5.000450134277344,0.04926493558647849
555,0.014653000049293041,5.00124979019165,0.07328331342220507
556,0.010670100338757038,4.999169826507568,0.05334164365932237
557,0.01532800029963255,4.990449905395508,0.07649361764520357
558,0.010526799596846104,5.008200168609619,0.05272031951584433
559,0.010482399724423885,5.001039981842041,0.05242290012749384
560,0.01329139992594719,5.0001702308654785,0.06645926223624876
561,0.011185199953615665,5.000100135803223,0.05592711980705989
562,0.019960200414061546,5.002560138702393,0.09985210295189528
563,0.009553899988532066,4.996650218963623,0.047737496469655305
564,0.013746700249612331,5.00029993057251,0.06873762430373764
565,0.010851199738681316,5.000080108642578,0.05425686796828799
566,0.012645999900996685,4.9947099685668945,0.0631631017680041
567,0.01092039979994297,5.0052900314331055,0.05465976825791863
568,0.010359699837863445,5.000720024108887,0.05180595842296132
569,0.017559999600052834,4.9995598793029785,0.0877922694810005
570,0.010967199690639973,4.999330043792725,0.05482865090969069
571,0.014977400191128254,5.001420021057129,0.07490826917929372
572,0.009932099841535091,4.999110221862793,0.0496516618423799
573,0.01092199981212616,4.99901008605957,0.054599187220759404
574,0.015799200162291527,5.001629829406738,0.07902175081248508
575,0.010946500115096569,5.001130104064941,0.0547448712597598
576,0.014010599814355373,5.000360012054443,0.07005804305660002
577,0.010951199568808079,4.999450206756592,0.05474997694851025
578,0.021437199786305428,4.99675989151001,0.10711654007849791
579,0.00754150003194809,4.999179840087891,0.03770131492373707
580,0.015564300119876862,5.001500129699707,0.07784484906824929
581,0.009282900020480156,4.998040199279785,0.04639630746825496
582,0.014197399839758873,4.994649887084961,0.0709110415065517
583,0.009538800455629826,5.0035600662231445,0.04772796103946053
584,0.01038809958845377,5.0001301765441895,0.05194185022917397
585,0.017028000205755234,4.9989800453186035,0.08512263324025149
586,0.011100799776613712,4.999070167541504,0.055493676999121
587,0.013774099759757519,4.999680042266846,0.06886609166905222
588,0.011002999730408192,5.0004401206970215,0.05501984129995163
589,0.01439649984240532,5.001460075378418,0.07200351918698189
590,0.010668699629604816,4.999410152435303,0.05333720524152907
591,0.013017900288105011,4.994379997253418,0.06501634080515117
592,0.012610199861228466,5.005879878997803,0.06312514575546446
593,0.010874399915337563,5.000999927520752,0.05438287318843482
594,0.01338099967688322,5.000249862670898,0.06690834179673466
595,0.011057400144636631,5.0001702308654785,0.05528888303397972
596,0.02065889909863472,5.001359939575195,0.1033225903476378
597,0.008945699781179428,4.996990203857422,0.044701574173203085
598,0.011132599785923958,4.9970598220825195,0.05563026710556507
599,0.0124805998057127,5.003439903259277,0.06244593108451291
600,0.010183700360357761,5.0007500648498535,0.05092614023747055
601,0.01747800037264824,4.999879837036133,0.08738790165491395
602,0.010674400255084038,4.999629974365234,0.05336805147369006
603,0.016947200521826744,4.999899864196777,0.08473430558759709
604,0.008594299666583538,4.9986701011657715,0.04296006878381009
605,0.010449900291860104,4.99960994720459,0.05224542544647992
606,0.01700030080974102,4.999989986419678,0.08500133381482744
607,0.01139070000499487,4.998960018157959,0.056941653903801015
608,0.016202399507164955,5.001810073852539,0.08104132507552109
609,0.009542999789118767,4.997879981994629,0.04769476761421565
610,0.011590099893510342,4.995729923248291,0.057901008851446445
611,0.01442550029605627,5.00275993347168,0.07216731490139416
612,0.01608170010149479,4.999080181121826,0.08039370825612746
613,0.008810999803245068,5.000259876251221,0.04405728878582371
614,0.010463300161063671,4.999949932098389,0.05231597692983536
615,0.013439799658954144,5.000229835510254,0.06720208723798304
616,0.01117900013923645,4.999660015106201,0.055891200005007136
617,0.019469300284981728,5.0022101402282715,0.09738953130868477
618,0.009776899591088295,4.997389793395996,0.04885897822756213
619,0.010585599578917027,5.0000200271606445,0.05292820989408842
620,0.01356740016490221,4.999509811401367,0.06783035023963713
621,0.011059200391173363,5.0000901222229,0.05529699863558957
622,0.017906999215483665,4.9899702072143555,0.08935539258587433
623,0.008693699724972248,5.006720066070557,0.043526920861410634
624,0.010348300449550152,5.000760078430176,0.05174936776771144
625,0.01322139985859394,4.999889850616455,0.06610554296392568
626,0.01112040039151907,5.000120162963867,0.05560333821786578
627,0.01843849942088127,5.000770092010498,0.09220669644549595
628,0.010562200099229813,4.999020099639893,0.0528006505924683
629,0.013667100109159946,4.9939398765563965,0.06825267623202214
630,0.010162199847400188,5.004779815673828,0.05085957267911212
631,0.010338500142097473,5.000209808349609,0.051694669814139615
632,0.016642600297927856,5.000569820404053,0.08322248478286554
633,0.011521900072693825,4.9989800453186035,0.0575977485475514
634,0.015792200341820717,5.001800060272217,0.07898942862154978
635,0.009681000374257565,4.997759819030762,0.04838331467848622
636,0.010410100221633911,5.000209808349609,0.052052685234116325
637,0.01637130044400692,4.998020172119141,0.08182408986296963
638,0.011694700457155704,5.000370025634766,0.058477829624738575
639,0.013786300085484982,5.001220226287842,0.06894832283320129
640,0.010987900197505951,4.999159812927246,0.0549302690958271
641,0.018596099689602852,4.988830089569092,0.09277278168011716
642,0.008201300166547298,5.006509780883789,0.0410598894997829
643,0.010251499712467194,5.000470161437988,0.05126231842218232
644,0.01318109966814518,5.0001301765441895,0.06590721421072931
645,0.011340299621224403,5.00039005279541,0.056705921421690064
646,0.017814800143241882,4.999929904937744,0.0890727519866843
647,0.0105961998924613,4.999410152435303,0.052974749319604886
648,0.014803900383412838,5.001780033111572,0.07404585334992708
649,0.010513899847865105,4.998700141906738,0.05255583266151653
650,0.010458899661898613,4.999720096588135,0.05229157082779334
651,0.016499200835824013,4.998469829559326,0.08247075758970634
652,0.011201499961316586,5.000319957733154,0.05601108381311848
653,0.014658999629318714,4.994540214538574,0.07321496315353837
654,0.00959440041333437,5.004449844360352,0.04801469565524208
655,0.01041330024600029,4.9995598793029785,0.052061918121038886
656,0.01607939973473549,5.000850200653076,0.08041066938983299
657,0.011322899721562862,5.000720024108887,0.056622651368596344
658,0.013808799907565117,5.000010013580322,0.06904413781335261
659,0.010852299630641937,5.000259876251221,0.05426431840815482
660,0.01504950039088726,5.002130031585693,0.0752795578656178
661,0.010320999659597874,4.998929977416992,0.05159395459527438
662,0.01135990023612976,4.996660232543945,0.05676156175553615
663,0.01487599965184927,5.002089977264404,0.074411088760304
664,0.010943899862468243,5.001719951629639,0.05473832229074427
665,0.013836000114679337,5.000579833984375,0.06918802315647099
666,0.011043000034987926,4.999159812927246,0.055205721989065815
667,0.021457500755786896,4.99685001373291,0.10721991294622768
668,0.007571000140160322,4.998929977416992,0.037846899559675684
669,0.00997020024806261,4.9999098777771,0.049850102703703936
670,0.013669099658727646,4.99960994720459,0.0683401666231056
671,0.011042799800634384,5.000380039215088,0.05521819570014053
672,0.017680300399661064,5.000889778137207,0.08841723354306019
673,0.010721400380134583,4.99931001663208,0.05359960431272981
674,0.015518100000917912,4.994890213012695,0.07751120581913717
675,0.008849799633026123,5.002880096435547,0.044274486441509
676,0.010191899724304676,4.999770164489746,0.05095715616104979
677,0.016098499298095703,4.999169826507568,0.08047913194309331
678,0.011683999560773373,5.000699996948242,0.05842817656790267
679,0.01434670016169548,5.001229763031006,0.07175114384995318
680,0.010765399783849716,4.99931001663208,0.053819570972448716
681,0.011633899994194508,4.996270179748535,0.058126107615170675
682,0.014200299978256226,5.002960205078125,0.07104353569138766
683,0.011436600238084793,5.001039981842041,0.057194895047006256
684,0.013488500379025936,5.000420093536377,0.06744816832695433
685,0.01121820043772459,5.000040054321289,0.05609145152602757
686,0.01897750049829483,5.0013298988342285,0.0949127406472634
687,0.010307800024747849,4.997950077056885,0.05151786992797547
688,0.01024909969419241,5.000040054321289,0.05124590899169412
689,0.013707299716770649,5.000549793243408,0.0685440347646229
690,0.011152599938213825,4.999390125274658,0.05575619800224496
691,0.01806049980223179,5.001279830932617,0.09032561339746437
692,0.01036159973591566,4.998970031738281,0.05179732656070968
693,0.013128500431776047,4.994440078735352,0.06556950873015666
694,0.010525899939239025,5.0051798820495605,0.05268402261634586
695,0.010403700172901154,5.000410079956055,0.05202276721341548
696,0.01683720014989376,5.000349998474121,0.08419189374382974
697,0.011390900239348412,4.999239921569824,0.056945843219169845
698,0.012270599603652954,4.995840072631836,0.06130195321514975
699,0.011483600363135338,5.005070209503174,0.05747622607536851
700,0.01025140006095171,5.000259876251221,0.05125966440017615
701,0.016411300748586655,4.998839855194092,0.0820374642576116
702,0.011397100053727627,5.000420093536377,0.056990288116704146
703,0.015880299732089043,4.99507999420166,0.07932336749368396
704,0.008727599866688251,5.0027899742126465,0.043662349112007615
705,0.01037370041012764,5.000360012054443,0.05187223670783503
706,0.01736910082399845,4.999650001525879,0.086839424961207
707,0.011087100021541119,4.999100208282471,0.05542552402693479
708,0.015920599922537804,5.001739978790283,0.07963070111888282
709,0.009599000215530396,4.998129844665527,0.0479770494561933
710,0.011074700392782688,4.998109817504883,0.055352568759092335
711,0.015486599877476692,5.000589847564697,0.07744213412060663
712,0.01086840033531189,5.001200199127197,0.05435504592115592
713,0.013835499994456768,5.000699996948242,0.06918718478005736
714,0.010912000201642513,4.999919891357422,0.0545591268626886
715,0.021093999966979027,5.000909805297852,0.10548919126781797
716,0.008509200066328049,4.996679782867432,0.04251774793979557
717,0.010368299670517445,4.99960994720459,0.05183745416831709
718,0.013401499949395657,4.999650001525879,0.06700280924244506
719,0.011044999584555626,5.0005998611450195,0.05523162338887566
720,0.017776699736714363,5.0000901222229,0.08888510075926792
721,0.010653399862349033,4.99970006942749,0.05326380403142528
722,0.013460899703204632,5.000450134277344,0.06731055772838346
723,0.011274600401520729,4.999390125274658,0.05636612591378043
724,0.01655619964003563,4.9989399909973145,0.08276344847950945
725,0.008791100233793259,4.9994401931762695,0.04395057985106732
726,0.010200800374150276,4.999899864196777,0.0510029804054124
727,0.0173662006855011,4.999330043792725,0.08681936883355945
728,0.011058400385081768,4.999189853668213,0.05528304300290143
729,0.016329500824213028,5.000269889831543,0.08165191128729177
730,0.0090701999142766,4.998449802398682,0.04533693896923241
731,0.010576699860394001,4.999790191650391,0.05288128022202798
732,0.016245100647211075,4.999450206756592,0.08121657178948105
733,0.01171329990029335,4.999179840087891,0.058556892722450016
734,0.014421899802982807,5.000870227813721,0.07212204935324928
735,0.010690400376915932,4.999790191650391,0.053449758949319914
736,0.012852899730205536,4.994619846343994,0.06419534807555394
737,0.01334999967366457,5.005300045013428,0.06682075396752252
738,0.010898900218307972,5.00098991394043,0.054505290064801315
739,0.013374599628150463,5.000639915466309,0.06688155675391005
740,0.011152699589729309,4.999589920043945,0.0557589244500889
741,0.021379299461841583,4.9982500076293945,0.1068590836982608
742,0.007562300190329552,4.997900009155273,0.03779562019048299
743,0.01131569966673851,4.997189998626709,0.05654670120208927
744,0.012244599871337414,5.003900051116943,0.0612707539220918
745,0.010528000071644783,5.000579833984375,0.05264610485045296
746,0.0176657997071743,4.999000072479248,0.08831133401656821
747,0.010729500092566013,4.999629974365234,0.0536435302727476
748,0.014788299798965454,5.00167989730835,0.07396634181985462
749,0.010588799603283405,4.9987897872924805,0.052931183316579755
750,0.010673999786376953,4.999790191650391,0.053367759437605855
751,0.016168199479579926,4.999120235443115,0.08082677318904885
752,0.011616099625825882,5.000279903411865,0.058083749515047245
753,0.015106700360774994,5.001699924468994,0.07555918205346401
754,0.010452499613165855,4.998650074005127,0.052248387964890064
755,0.012097200378775597,4.996280193328857,0.060441002647206865
756,0.014524499885737896,5.001729965209961,0.07264762630818389
757,0.010805400088429451,5.001279830932617,0.05404082952741973
758,0.014446999877691269,5.001319885253906,0.0722540677705581
759,0.01077170018106699,4.999730110168457,0.05385559373298765
760,0.021270299330353737,4.994369983673096,0.10623174451926065
761,0.00760240014642477,5.000420093536377,0.038015194451286316
762,0.01031539961695671,5.000100135803223,0.05157803102560976
763,0.013448400422930717,4.999790191650391,0.06723918052795597
764,0.011243400163948536,4.999859809875488,0.05621542460607376
765,0.018975600600242615,5.001810073852539,0.0949123502396958
766,0.01042190007865429,4.998079776763916,0.05208948801857627
767,0.015608400106430054,5.001490116119385,0.07806525886074667
768,0.009817100130021572,4.9984002113342285,0.04906979536458911
769,0.010826299898326397,4.9997100830078125,0.05412836076332894
770,0.013760100118815899,4.999460220336914,0.06879307317187333
771,0.010980799794197083,5.000639915466309,0.05491102575460616
772,0.017387399449944496,4.998650074005127,0.08691352554722176
773,0.01103339996188879,4.999780178070068,0.05516457442617062
774,0.013633799739181995,4.994490146636963,0.06809387845856607
775,0.01047459989786148,5.004940032958984,0.052424744358035014
776,0.010483300313353539,5.000040054321289,0.05241692146824661
777,0.01723550073802471,4.999629974365234,0.08617112611302247
778,0.011076199822127819,4.9994001388549805,0.05537435492873133
779,0.015220699831843376,5.001669883728027,0.07612891595819526
780,0.010439399629831314,4.998459815979004,0.05218091955265791
781,0.010334099642932415,4.999849796295166,0.05166894599460958
782,0.016156600788235664,4.999229907989502,0.0807705618719945
783,0.011838099919259548,5.00039005279541,0.05919511708026359
784,0.013932899571955204,5.000820159912109,0.06967592506546438
785,0.010874100029468536,4.999849796295166,0.05436886681723152
786,0.020228000357747078,4.990379810333252,0.10094540458871482
787,0.0074835000559687614,5.003290176391602,0.037442122315054505
788,0.010195299983024597,5.000649929046631,0.05098312613672107
789,0.013331900350749493,4.999949932098389,0.06665883425347241
790,0.011126600205898285,5.000249862670898,0.05563578115153689
791,0.018368199467658997,5.0011701583862305,0.09186249104094202
792,0.010174400173127651,4.998839855194092,0.05086019708812417
793,0.014863699674606323,4.994070053100586,0.07423035742323236
794,0.009170499630272388,5.004089832305908,0.04589000395701115
795,0.010410699993371964,5.000160217285156,0.05205516794094933
796,0.017248300835490227,4.9988298416137695,0.08622132093358026
797,0.011271899566054344,4.998879909515381,0.0563468722828242
798,0.01572670042514801,5.001609802246094,0.0786588190034081
799,0.009642199613153934,4.998489856719971,0.04819643696281917
800,0.010490800254046917,4.999989986419678,0.052453896219763596
801,0.01655549928545952,4.998589992523193,0.08275415304952283
802,0.011002800427377224,5.000870227813721,0.05502357707984684
803,0.014317699708044529,5.000529766082764,0.07159608357191116
804,0.010803000070154667,4.999810218811035,0.05401295014457563
805,0.01879579946398735,4.988460063934326,0.09376209499581911
806,0.008270000107586384,5.0069499015808105,0.04140747622475294
807,0.015835100784897804,5.00039005279541,0.07918168044981577
808,0.009146899916231632,4.9988298416137695,0.04572379625951317
809,0.010631999932229519,4.9999098777771,0.053159041481679825
810,0.013355400413274765,5.000179767608643,0.06677940293476858
811,0.010918799787759781,5.0005202293396,0.05459967921880171
812,0.01746400073170662,5.000010013580322,0.08732017853570717
813,0.010807800106704235,4.999390125274658,0.05403240912939955
814,0.015791600570082664,4.995359897613525,0.07888472820692183
815,0.008665399625897408,5.002510070800781,0.043348748896065104
816,0.010483300313353539,4.999899864196777,0.05241545181307039
817,0.01648320071399212,4.999020099639893,0.08239985167564523
818,0.011503400281071663,4.999790191650391,0.05751458789593045
819,0.016463199630379677,4.997049808502197,0.08226742856032221
820,0.008805699646472931,5.000629901885986,0.0440340449591794
821,0.010229799896478653,4.999790191650391,0.05114685318496015
822,0.016780300065875053,4.999899864196777,0.08389982002054985
823,0.011521199718117714,4.998899936676025,0.05759332454133048
824,0.014789200387895107,5.001510143280029,0.07396833575105832
825,0.010315800085663795,4.999330043792725,0.051572089294018575
826,0.014798800460994244,4.992119789123535,0.07387738463661986
827,0.01146829966455698,5.007559776306152,0.05742819610286087
828,0.010503999888896942,5.000999927520752,0.052530502683051594
829,0.013368099927902222,5.0004801750183105,0.06684691866713877
830,0.011185100302100182,4.999690055847168,0.05592203475406343
831,0.021305900067090988,4.99960994720459,0.10652118990957504
832,0.00804660003632307,4.996970176696777,0.04020862040531359
833,0.010479900054633617,4.999489784240723,0.05239415326300456
834,0.013309099711477757,5.000649929046631,0.06655414852787578
835,0.011354099959135056,4.999690055847168,0.05676698065878227
836,0.020130999386310577,5.002280235290527,0.10070090034678714
837,0.009464800357818604,4.996990203857422,0.04729551466948578
838,0.016169700771570206,4.999579906463623,0.08084171107107174
839,0.008956399746239185,4.998380184173584,0.04476749101313926
840,0.010536599904298782,4.999889850616455,0.052681838921509794
841,0.01662050001323223,4.999489784240723,0.08309402002512734
842,0.011336499825119972,4.999350070953369,0.05667513120507639
843,0.013992100022733212,5.000269889831543,0.06996427643918413
844,0.01088040042668581,4.999529838562012,0.05439688658871855
845,0.016570599749684334,4.999080181121826,0.08283775679794925
846,0.008679100312292576,4.999279975891113,0.04338925239999458
847,0.010369299910962582,4.999730110168457,0.05184370098620672
848,0.01641860045492649,4.999110221862793,0.08207839336290412
849,0.011601299978792667,5.000679969787598,0.05801438842744577
850,0.01371609978377819,5.000579833984375,0.06858845197967867
851,0.01122989971190691,4.999360084533691,0.056142312373023806
852,0.021026400849223137,4.998760223388672,0.10510593620612241
853,0.0080632995814085,4.997729778289795,0.0402981924292769
854,0.010457700118422508,4.9989800453186035,0.052277834211920116
855,0.01310150045901537,5.00177001953125,0.06553069220677799
856,0.010833700187504292,5.000609874725342,0.05417510813744775
857,0.017875300720334053,4.999330043792725,0.08936452793299576
858,0.010414499789476395,4.999750137329102,0.052069896752648503
859,0.01627489924430847,4.9959001541137695,0.08130777164282676
860,0.00870679970830679,5.001709938049316,0.04354888662964296
861,0.010340199805796146,4.999579906463623,0.05169665517787747
862,0.016026200726628304,4.998539924621582,0.08010760417205098
863,0.0116651002317667,5.000279903411865,0.058328766260188125
864,0.014217600226402283,5.000939846038818,0.0711013634872657
865,0.010737200267612934,4.999549865722656,0.053681168156181513
866,0.010740299709141254,5.000060081481934,0.05370214383882921
867,0.016578199341893196,4.999269962310791,0.08287889399912718
868,0.011438200250267982,5.000569820404053,0.057197518971228156
869,0.013843299821019173,5.000939846038818,0.06922950967559682
870,0.01096390001475811,4.999509811401367,0.054814125695006766
871,0.019644100219011307,5.00167989730835,0.0982535011661394
872,0.009453300386667252,4.997369766235352,0.04724163754347188
873,0.01047189999371767,4.999279975891113,0.052351959948127025
874,0.014712399803102016,5.001510143280029,0.07358421684720584
875,0.010509500280022621,4.999110221862793,0.05253815027653097
876,0.021095599979162216,4.9992899894714355,0.10546302179771949
877,0.008385400287806988,4.99675989151001,0.04189983183237045
878,0.013945899903774261,5.000929832458496,0.06974246686926477
879,0.010603699833154678,4.999470233917236,0.05301288168524998
880,0.015637200325727463,4.995180130004883,0.0781106323559797
881,0.008934999816119671,5.002439975738525,0.044696800263373415
882,0.01006659958511591,5.000370025634766,0.05033672282548096
883,0.0171509999781847,4.998509883880615,0.08572944290939244
884,0.01145160011947155,4.999040126800537,0.0572470085133121
885,0.014444200322031975,5.001299858093262,0.07223977702084916
886,0.010786900296807289,4.999120235443115,0.053925011551476665
887,0.012538899667561054,4.994679927825928,0.0626277904865904
888,0.013581099919974804,5.005770206451416,0.06798386535024958
889,0.010745399631559849,5.001150131225586,0.0537393567774469
890,0.013640699908137321,5.000410079956055,0.06820909331830549
891,0.01117040030658245,4.999529838562012,0.05584674964144121
892,0.02004610002040863,5.001760005950928,0.10026578135737196
893,0.009392100386321545,4.9963698387146,0.046926407092396705
894,0.012943900190293789,4.994229793548584,0.06464481197508443
895,0.010632799938321114,5.005229949951172,0.05321960870312381
896,0.010350399650633335,5.000030040740967,0.05175230918684148
897,0.01742660067975521,4.999269962310791,0.08712028132348504
898,0.01076310034841299,4.9997100830078125,0.05381238133638533
899,0.010845400393009186,4.999750137329102,0.05422429210433677
900,0.013624499551951885,5.000609874725342,0.06813080699768159
901,0.011188399977982044,4.999410152435303,0.05593540043943035
902,0.019881099462509155,5.001999855041504,0.09944525662953652
903,0.00962150003761053,4.996510028839111,0.048073921430396904
904,0.013030200265347958,4.994349956512451,0.0650773801285891
905,0.010464799590408802,5.00452995300293,0.05237140300237364
906,0.010521300137043,5.000669956207275,0.052613549495550416
907,0.016611499711871147,4.99931001663208,0.08304603690083834
908,0.011527500115334988,4.999680042266846,0.0576338122638691
909,0.014174499548971653,5.000500202178955,0.07087958786041826
910,0.011018100194633007,4.999300003051758,0.055082788336653365
911,0.016033200547099113,5.001090049743652,0.08018347972164186
912,0.009048299863934517,4.998479843139648,0.045227744484559906
913,0.010911799967288971,4.999030113220215,0.05454841662591292
914,0.015796499326825142,5.000110149383545,0.07898423660878873
915,0.011235999874770641,5.001120090484619,0.05619258471039812
916,0.013443900272250175,5.000279903411865,0.06722326435480586
917,0.011383499950170517,4.999899864196777,0.05691635985494159
918,0.020948799327015877,4.9923601150512695,0.10458395021840694
919,0.007148699834942818,5.002009868621826,0.035757867122199194
920,0.010111100040376186,4.999859809875488,0.05055408272550732
921,0.013494900427758694,5.000490188598633,0.06748111718512284
922,0.010388700291514397,5.000380039215088,0.051947449571076554
923,0.018530799075961113,5.001450061798096,0.0926808661836338
924,0.010389099828898907,4.998960018157959,0.05193469466931733
925,0.016229800879955292,4.999790191650391,0.08114559925203935
926,0.009091399610042572,4.998690128326416,0.04544508948339043
927,0.010307800024747849,4.9997100830078125,0.05153601171736
928,0.016394399106502533,4.999639987945557,0.08196609335120897
929,0.011739700101315975,4.999410152435303,0.05869157587306484
930,0.014233199879527092,5.000649929046631,0.07117524996766367
931,0.010834700427949429,4.999650001525879,0.0541697100111298
932,0.015362200327217579,4.990920066833496,0.07667151388382631
933,0.010754300281405449,5.008220195770264,0.0538599038607126
934,0.010516700334846973,5.000619888305664,0.05259002085378661
935,0.013792900368571281,5.000790119171143,0.06897539987786327
936,0.01084819994866848,4.999420166015625,0.054234709588342866
937,0.021355800330638885,4.995059967041016,0.10667350329569558
938,0.00765990000218153,4.999499797821045,0.03829566851223598
939,0.010129399597644806,4.999569892883301,0.05064264126136919
940,0.013358499854803085,5.000150203704834,0.06679450577018464
941,0.011107799597084522,5.000500202178955,0.05554455413098447
942,0.01730870082974434,4.999120235443115,0.08652827656720596
943,0.010722300037741661,5.000120162963867,0.053612788612060314
944,0.010751400142908096,4.999899864196777,0.0537559241144514
945,0.013471799902617931,5.000490188598633,0.06736560323580498
946,0.011464700102806091,4.999460220336914,0.05731731210207158
947,0.01887119933962822,5.001850128173828,0.09439091083571327
948,0.010140099562704563,4.997889995574951,0.05067910215857507
949,0.01440420001745224,5.001420021057129,0.07204145435459708
950,0.010572499595582485,4.999259948730469,0.0528546737861646
951,0.012697099708020687,4.9948601722717285,0.06342023763495552
952,0.010288599878549576,5.004990100860596,0.051494340543856154
953,0.010796800255775452,5.000619888305664,0.053990694089094404
954,0.01741419918835163,4.998869895935059,0.0870513160844677
955,0.010679399594664574,4.999569892883301,0.05339240468755513
956,0.016433799639344215,5.001399993896484,0.0821920054159122
957,0.009441199712455273,4.997829914093018,0.04718551034783536
958,0.010270900093019009,4.999849796295166,0.05135295773784909
959,0.016253000125288963,4.998760223388672,0.08124485053702557
960,0.011790899559855461,4.9998698234558105,0.05895296290071972
961,0.013888600282371044,5.0010199546813965,0.06945716715473127
962,0.010609899647533894,4.9998698234558105,0.053048117077599155
963,0.012855200096964836,4.994939804077148,0.06421095065370608
964,0.013681200332939625,5.004670143127441,0.06846989482840815
965,0.010660899803042412,5.001239776611328,0.053317716149443584
966,0.013593999668955803,5.000460147857666,0.0679762535946038
967,0.01145430002361536,4.999489784240723,0.05726565595369326
968,0.01921430043876171,5.002409934997559,0.09611780740888953
969,0.009898100048303604,4.997610092163086,0.04946684469464202
970,0.013814499601721764,4.99370002746582,0.06898546704054453
971,0.009949999861419201,5.004570007324219,0.049795470879338666
972,0.010196800343692303,5.00029993057251,0.050987060050626365
973,0.016925400123000145,4.99960994720459,0.08462039881536931
974,0.011110600084066391,4.999430179595947,0.055546669373702784
975,0.015069699846208096,5.0019001960754395,0.07537713461554629
976,0.010462399572134018,4.998909950256348,0.0523005933246985
977,0.010684800334274769,4.998929977416992,0.05341256869372124
978,0.015880800783634186,4.999889850616455,0.07940225465775441
979,0.013024800457060337,4.995850086212158,0.06506995048630104
980,0.011099100112915039,5.005630016326904,0.05555798867942485
981,0.010571000166237354,5.000400066375732,0.052859229932911145
982,0.013385999947786331,5.000720024108887,0.06693963798161562
983,0.011120500043034554,4.999380111694336,0.055595606747242954
984,0.020572999492287636,5.001989841461182,0.1029059344688088
985,0.008954199962317944,4.9964799880981445,0.044739480921150765
986,0.014010099694132805,5.000339984893799,0.07005526169292065
987,0.010719399899244308,4.999670028686523,0.05359346240175711
988,0.016536900773644447,4.999159812927246,0.0826706097779688
989,0.008984900079667568,4.999050140380859,0.04491596600457015
990,0.011926299892365932,4.995329856872559,0.059575801934351524
991,0.014163999818265438,5.003610134124756,0.07087113303041415
992,0.015534699894487858,4.996429920196533,0.07761803935409306
993,0.00879880040884018,5.002429962158203,0.04401538279623196
