,Current(A),Power(W)
698,0.01545719988644123,0.01545719988644123
699,0.010884899646043777,0.010884899646043777
700,0.010579300113022327,0.010579300113022327
701,0.013602799735963345,0.013602799735963345
702,0.011404200457036495,0.011404200457036495
703,0.021588599309325218,0.021588599309325218
704,0.008295499719679356,0.008295499719679356
705,0.01104309968650341,0.01104309968650341
706,0.012892399914562702,0.012892399914562702
707,0.010734000243246555,0.010734000243246555
708,0.01783980056643486,0.01783980056643486
709,0.010652599856257439,0.010652599856257439
710,0.01676269993185997,0.01676269993185997
711,0.009031900204718113,0.009031900204718113
712,0.0107038002461195,0.0107038002461195
713,0.016573099419474602,0.016573099419474602
714,0.012000299990177155,0.012000299990177155
715,0.014484900049865246,0.014484900049865246
716,0.010974500328302383,0.010974500328302383
717,0.01257460005581379,0.01257460005581379
718,0.01393010001629591,0.01393010001629591
719,0.010916000232100487,0.010916000232100487
720,0.013654899783432484,0.013654899783432484
721,0.0114997997879982,0.0114997997879982
722,0.021376900374889374,0.021376900374889374
723,0.00850760005414486,0.00850760005414486
724,0.010949400253593922,0.010949400253593922
725,0.012775500304996967,0.012775500304996967
726,0.011015900410711765,0.011015900410711765
727,0.018564699217677116,0.018564699217677116
728,0.010678599588572979,0.010678599588572979
729,0.010924999602138996,0.010924999602138996
730,0.012979700230062008,0.012979700230062008
731,0.01058490015566349,0.01058490015566349
732,0.017180100083351135,0.017180100083351135
733,0.011440799571573734,0.011440799571573734
734,0.014225900173187256,0.014225900173187256
735,0.011429299600422382,0.011429299600422382
736,0.011846199631690979,0.011846199631690979
737,0.015224399976432323,0.015224399976432323
738,0.010914799757301807,0.010914799757301807
739,0.016688600182533264,0.016688600182533264
740,0.009222599677741528,0.009222599677741528
741,0.010885600000619888,0.010885600000619888
742,0.016118299216032028,0.016118299216032028
743,0.012059099972248077,0.012059099972248077
744,0.014357900246977806,0.014357900246977806
745,0.010739300400018692,0.010739300400018692
746,0.02180040068924427,0.02180040068924427
747,0.007411399856209755,0.007411399856209755
748,0.01025480031967163,0.01025480031967163
749,0.013639800250530243,0.013639800250530243
750,0.0111456997692585,0.0111456997692585
751,0.014271199703216553,0.014271199703216553
752,0.011072900146245956,0.011072900146245956
753,0.021714799106121063,0.021714799106121063
754,0.008180700242519379,0.008180700242519379
755,0.010470700450241566,0.010470700450241566
756,0.013528600335121155,0.013528600335121155
757,0.011311200447380543,0.011311200447380543
758,0.019037699326872826,0.019037699326872826
759,0.010214700363576412,0.010214700363576412
760,0.012947100214660168,0.012947100214660168
761,0.010946599766612053,0.010946599766612053
762,0.010847600176930428,0.010847600176930428
763,0.01739959977567196,0.01739959977567196
764,0.011224799789488316,0.011224799789488316
765,0.016170499846339226,0.016170499846339226
766,0.009899299591779709,0.009899299591779709
767,0.010617299936711788,0.010617299936711788
768,0.016593700274825096,0.016593700274825096
769,0.011764300055801868,0.011764300055801868
770,0.014421500265598297,0.014421500265598297
771,0.011041400022804737,0.011041400022804737
772,0.01825599931180477,0.01825599931180477
773,0.009022600017488003,0.009022600017488003
774,0.01029209978878498,0.01029209978878498
775,0.013564099557697773,0.013564099557697773
776,0.01163609977811575,0.01163609977811575
777,0.021290799602866173,0.021290799602866173
778,0.008869900368154049,0.008869900368154049
779,0.010390900075435638,0.010390900075435638
780,0.013379200361669064,0.013379200361669064
781,0.010928300209343433,0.010928300209343433
782,0.017862100154161453,0.017862100154161453
783,0.0107872998341918,0.0107872998341918
784,0.016562800854444504,0.016562800854444504
785,0.00939709972590208,0.00939709972590208
786,0.010653600096702576,0.010653600096702576
787,0.016517799347639084,0.016517799347639084
788,0.011910500004887581,0.011910500004887581
789,0.013655699789524078,0.013655699789524078
790,0.011247999966144562,0.011247999966144562
791,0.014677000232040882,0.014677000232040882
792,0.010885300114750862,0.010885300114750862
793,0.010986699722707272,0.010986699722707272
794,0.015680599957704544,0.015680599957704544
795,0.011620700359344482,0.011620700359344482
796,0.019276399165391922,0.019276399165391922
797,0.01015309989452362,0.01015309989452362
798,0.010834500193595886,0.010834500193595886
799,0.013465399853885174,0.013465399853885174
800,0.011623299680650234,0.011623299680650234
801,0.020595600828528404,0.020595600828528404
802,0.009338400326669216,0.009338400326669216
803,0.01624000072479248,0.01624000072479248
804,0.009393700398504734,0.009393700398504734
805,0.010664399713277817,0.010664399713277817
806,0.013601499609649181,0.013601499609649181
807,0.011350399814546108,0.011350399814546108
808,0.017772700637578964,0.017772700637578964
809,0.010556000284850597,0.010556000284850597
810,0.016692200675606728,0.016692200675606728
811,0.009176800027489662,0.009176800027489662
812,0.010765199549496174,0.010765199549496174
813,0.01687219925224781,0.01687219925224781
814,0.01179409958422184,0.01179409958422184
815,0.014527300372719765,0.014527300372719765
816,0.010902700014412403,0.010902700014412403
817,0.012839999981224537,0.012839999981224537
818,0.014075200073421001,0.014075200073421001
819,0.010845099575817585,0.010845099575817585
820,0.013422200456261635,0.013422200456261635
821,0.01152969989925623,0.01152969989925623
822,0.017982900142669678,0.017982900142669678
823,0.01086289994418621,0.01086289994418621
824,0.015758300200104713,0.015758300200104713
825,0.010180099867284298,0.010180099867284298
826,0.01524259988218546,0.01524259988218546
827,0.009297399781644344,0.009297399781644344
828,0.010340999811887741,0.010340999811887741
829,0.01626479998230934,0.01626479998230934
830,0.017256999388337135,0.017256999388337135
831,0.008948300033807755,0.008948300033807755
832,0.010552899911999702,0.010552899911999702
833,0.01353359967470169,0.01353359967470169
834,0.011451399885118008,0.011451399885118008
835,0.021356500685214996,0.021356500685214996
836,0.008801599964499474,0.008801599964499474
837,0.012828200124204159,0.012828200124204159
838,0.010564099997282028,0.010564099997282028
839,0.010605700314044952,0.010605700314044952
840,0.018004100769758224,0.018004100769758224
841,0.010853099636733532,0.010853099636733532
842,0.015582500025629997,0.015582500025629997
843,0.010127699933946133,0.010127699933946133
844,0.010863499715924263,0.010863499715924263
845,0.01661139912903309,0.01661139912903309
846,0.011909499764442444,0.011909499764442444
847,0.014019199647009373,0.014019199647009373
848,0.011146700009703636,0.011146700009703636
849,0.018355300650000572,0.018355300650000572
850,0.008749599568545818,0.008749599568545818
851,0.01597839966416359,0.01597839966416359
852,0.008727099746465683,0.008727099746465683
853,0.010587500408291817,0.010587500408291817
854,0.013846100308001041,0.013846100308001041
855,0.011134300380945206,0.011134300380945206
856,0.02085769921541214,0.02085769921541214
857,0.008284400217235088,0.008284400217235088
858,0.011835900135338306,0.011835900135338306
859,0.011175200343132019,0.011175200343132019
860,0.01030729990452528,0.01030729990452528
861,0.01732180081307888,0.01732180081307888
862,0.010605700314044952,0.010605700314044952
863,0.016010699793696404,0.016010699793696404
864,0.008904100395739079,0.008904100395739079
865,0.010295099578797817,0.010295099578797817
866,0.016175199300050735,0.016175199300050735
867,0.011333299800753593,0.011333299800753593
868,0.014019900001585484,0.014019900001585484
869,0.010928800329566002,0.010928800329566002
870,0.016594499349594116,0.016594499349594116
871,0.009592999704182148,0.009592999704182148
872,0.010272500105202198,0.010272500105202198
873,0.013026800006628036,0.013026800006628036
874,0.011239900253713131,0.011239900253713131
875,0.018489500507712364,0.018489500507712364
876,0.010285899974405766,0.010285899974405766
877,0.015024200081825256,0.015024200081825256
878,0.00900730025023222,0.00900730025023222
879,0.010003499686717987,0.010003499686717987
880,0.016940200701355934,0.016940200701355934
881,0.011171399615705013,0.011171399615705013
882,0.014749599620699883,0.014749599620699883
883,0.010377599857747555,0.010377599857747555
884,0.010761399753391743,0.010761399753391743
885,0.015837199985980988,0.015837199985980988
886,0.011009300127625465,0.011009300127625465
887,0.015501599758863449,0.015501599758863449
888,0.008675199933350086,0.008675199933350086
889,0.010240700095891953,0.010240700095891953
890,0.016968699172139168,0.016968699172139168
891,0.01130720041692257,0.01130720041692257
892,0.014288700185716152,0.014288700185716152
893,0.010309199802577496,0.010309199802577496
894,0.015521800145506859,0.015521800145506859
895,0.010939300060272217,0.010939300060272217
896,0.010125000029802322,0.010125000029802322
897,0.013304799795150757,0.013304799795150757
898,0.011018400080502033,0.011018400080502033
899,0.01917410083115101,0.01917410083115101
900,0.010076800361275673,0.010076800361275673
901,0.010287499986588955,0.010287499986588955
902,0.013436799868941307,0.013436799868941307
903,0.011063399724662304,0.011063399724662304
904,0.02104179933667183,0.02104179933667183
905,0.008857999928295612,0.008857999928295612
906,0.013887099921703339,0.013887099921703339
907,0.010488700121641159,0.010488700121641159
908,0.01305210031569004,0.01305210031569004
909,0.01032250002026558,0.01032250002026558
910,0.01024710014462471,0.01024710014462471
911,0.016969500109553337,0.016969500109553337
912,0.011392800137400627,0.011392800137400627
913,0.01414410024881363,0.01414410024881363
914,0.01084979996085167,0.01084979996085167
915,0.0151589997112751,0.0151589997112751
916,0.010591300204396248,0.010591300204396248
917,0.010424399748444557,0.010424399748444557
918,0.013426300138235092,0.013426300138235092
919,0.01100850012153387,0.01100850012153387
920,0.0212910994887352,0.0212910994887352
921,0.007765899877995253,0.007765899877995253
922,0.010137500241398811,0.010137500241398811
923,0.013206900097429752,0.013206900097429752
924,0.01126679964363575,0.01126679964363575
925,0.01765120029449463,0.01765120029449463
926,0.010584699921309948,0.010584699921309948
927,0.014080800116062164,0.014080800116062164
928,0.010736100375652313,0.010736100375652313
929,0.014760799705982208,0.014760799705982208
930,0.008948699571192265,0.008948699571192265
931,0.010484900325536728,0.010484900325536728
932,0.018540000542998314,0.018540000542998314
933,0.01036710012704134,0.01036710012704134
934,0.014646000228822231,0.014646000228822231
935,0.00940299965441227,0.00940299965441227
936,0.010197400115430355,0.010197400115430355
937,0.017136499285697937,0.017136499285697937
938,0.011055899783968925,0.011055899783968925
939,0.014984100125730038,0.014984100125730038
940,0.010175700299441814,0.010175700299441814
941,0.010359699837863445,0.010359699837863445
942,0.015936600044369698,0.015936600044369698
943,0.011351900175213814,0.011351900175213814
944,0.014069300144910812,0.014069300144910812
945,0.010889999568462372,0.010889999568462372
946,0.019813699647784233,0.019813699647784233
947,0.007694500032812357,0.007694500032812357
948,0.01009720005095005,0.01009720005095005
949,0.013487500138580799,0.013487500138580799
950,0.010731199756264687,0.010731199756264687
951,0.020838400349020958,0.020838400349020958
952,0.008820099756121635,0.008820099756121635
953,0.01358409970998764,0.01358409970998764
954,0.009956699796020985,0.009956699796020985
955,0.010229400359094143,0.010229400359094143
956,0.01688309945166111,0.01688309945166111
957,0.011261800304055214,0.011261800304055214
958,0.015188300050795078,0.015188300050795078
959,0.010033300146460533,0.010033300146460533
960,0.010316300205886364,0.010316300205886364
961,0.016356900334358215,0.016356900334358215
962,0.011586200445890427,0.011586200445890427
963,0.014126500114798546,0.014126500114798546
964,0.010652700439095497,0.010652700439095497
965,0.016661500558257103,0.016661500558257103
966,0.009507199749350548,0.009507199749350548
967,0.010455899871885777,0.010455899871885777
968,0.013411699794232845,0.013411699794232845
969,0.010832400061190128,0.010832400061190128
970,0.02148739993572235,0.02148739993572235
971,0.007693899795413017,0.007693899795413017
972,0.010196699760854244,0.010196699760854244
973,0.013445500284433365,0.013445500284433365
974,0.010966699570417404,0.010966699570417404
975,0.017821000888943672,0.017821000888943672
976,0.010493200272321701,0.010493200272321701
977,0.013921000063419342,0.013921000063419342
978,0.01102100033313036,0.01102100033313036
979,0.015013700351119041,0.015013700351119041
980,0.00886979978531599,0.00886979978531599
981,0.010201499797403812,0.010201499797403812
982,0.01623300090432167,0.01623300090432167
983,0.01165310014039278,0.01165310014039278
984,0.014413299970328808,0.014413299970328808
985,0.010662100277841091,0.010662100277841091
986,0.014118500053882599,0.014118500053882599
987,0.011437700130045414,0.011437700130045414
988,0.010206700302660465,0.010206700302660465
989,0.01380779966711998,0.01380779966711998
990,0.010893800295889378,0.010893800295889378
991,0.019641799852252007,0.019641799852252007
992,0.009759100154042244,0.009759100154042244
993,0.010423899628221989,0.010423899628221989
994,0.013278599828481674,0.013278599828481674
995,0.011293300427496433,0.011293300427496433
996,0.017853299155831337,0.017853299155831337
997,0.010621299967169762,0.010621299967169762
998,0.0147276995703578,0.0147276995703578
999,0.010170700028538704,0.010170700028538704
