,Current(A),Power(W)
699,0.013217300176620483,0.013217300176620483
700,0.01108589954674244,0.01108589954674244
701,0.02082349918782711,0.02082349918782711
702,0.009067200124263763,0.009067200124263763
703,0.010338399559259415,0.010338399559259415
704,0.01380150020122528,0.01380150020122528
705,0.010767700150609016,0.010767700150609016
706,0.011318299919366837,0.011318299919366837
707,0.015423599630594254,0.015423599630594254
708,0.01107999961823225,0.01107999961823225
709,0.013423300348222256,0.013423300348222256
710,0.011122100055217743,0.011122100055217743
711,0.020654400810599327,0.020654400810599327
712,0.009136799722909927,0.009136799722909927
713,0.0102225998416543,0.0102225998416543
714,0.01362330000847578,0.01362330000847578
715,0.01109590008854866,0.01109590008854866
716,0.018443500623106956,0.018443500623106956
717,0.010501700453460217,0.010501700453460217
718,0.012752300128340721,0.012752300128340721
719,0.010394600220024586,0.010394600220024586
720,0.010731100104749203,0.010731100104749203
721,0.017044899985194206,0.017044899985194206
722,0.01082920003682375,0.01082920003682375
723,0.015939099714159966,0.015939099714159966
724,0.00961919967085123,0.00961919967085123
725,0.011073200032114983,0.011073200032114983
726,0.015190600417554379,0.015190600417554379
727,0.011113700456917286,0.011113700456917286
728,0.013764600269496441,0.013764600269496441
729,0.011025499552488327,0.011025499552488327
730,0.020703600719571114,0.020703600719571114
731,0.007089899852871895,0.007089899852871895
732,0.010362000204622746,0.010362000204622746
733,0.013368500396609306,0.013368500396609306
734,0.01119150035083294,0.01119150035083294
735,0.01861109957098961,0.01861109957098961
736,0.010175899602472782,0.010175899602472782
737,0.011421299539506435,0.011421299539506435
738,0.012551199644804,0.012551199644804
739,0.010524099692702293,0.010524099692702293
740,0.016704099252820015,0.016704099252820015
741,0.01155799999833107,0.01155799999833107
742,0.014623000286519527,0.014623000286519527
743,0.010602000169456005,0.010602000169456005
744,0.010765199549496174,0.010765199549496174
745,0.01628500036895275,0.01628500036895275
746,0.011335100047290325,0.011335100047290325
747,0.01631459966301918,0.01631459966301918
748,0.009163199923932552,0.009163199923932552
749,0.010976700112223625,0.010976700112223625
750,0.015213600359857082,0.015213600359857082
751,0.011614699847996235,0.011614699847996235
752,0.012843400239944458,0.012843400239944458
753,0.010503700003027916,0.010503700003027916
754,0.014534999616444111,0.014534999616444111
755,0.010399200022220612,0.010399200022220612
756,0.014377900399267673,0.014377900399267673
757,0.011581400409340858,0.011581400409340858
758,0.010258600115776062,0.010258600115776062
759,0.013204400427639484,0.013204400427639484
760,0.01131839957088232,0.01131839957088232
761,0.019832100719213486,0.019832100719213486
762,0.009687099605798721,0.009687099605798721
763,0.01081900019198656,0.01081900019198656
764,0.01273330021649599,0.01273330021649599
765,0.010785999707877636,0.010785999707877636
766,0.01802840083837509,0.01802840083837509
767,0.010395199991762638,0.010395199991762638
768,0.01624150015413761,0.01624150015413761
769,0.008753499947488308,0.008753499947488308
770,0.010299899615347385,0.010299899615347385
771,0.0165071003139019,0.0165071003139019
772,0.011480900458991528,0.011480900458991528
773,0.014979099854826927,0.014979099854826927
774,0.010468400083482265,0.010468400083482265
775,0.011202200315892696,0.011202200315892696
776,0.01551359985023737,0.01551359985023737
777,0.011176199652254581,0.011176199652254581
778,0.013338499702513218,0.013338499702513218
779,0.011187399737536907,0.011187399737536907
780,0.021557899191975594,0.021557899191975594
781,0.007895199581980705,0.007895199581980705
782,0.010516799986362457,0.010516799986362457
783,0.012819699943065643,0.012819699943065643
784,0.01054299995303154,0.01054299995303154
785,0.018133200705051422,0.018133200705051422
786,0.01057020016014576,0.01057020016014576
787,0.014523499645292759,0.014523499645292759
788,0.009346400387585163,0.009346400387585163
789,0.010358699597418308,0.010358699597418308
790,0.017139000818133354,0.017139000818133354
791,0.011056199669837952,0.011056199669837952
792,0.015206499956548214,0.015206499956548214
793,0.010585700161755085,0.010585700161755085
794,0.010604999959468842,0.010604999959468842
795,0.0158929992467165,0.0158929992467165
796,0.011399500072002411,0.011399500072002411
797,0.016512900590896606,0.016512900590896606
798,0.008496800437569618,0.008496800437569618
799,0.010230300016701221,0.010230300016701221
800,0.016461199149489403,0.016461199149489403
801,0.011746999807655811,0.011746999807655811
802,0.013876199722290039,0.013876199722290039
803,0.010804999619722366,0.010804999619722366
804,0.020517000928521156,0.020517000928521156
805,0.007522199768573046,0.007522199768573046
806,0.010641600005328655,0.010641600005328655
807,0.012517900206148624,0.012517900206148624
808,0.01036479976028204,0.01036479976028204
809,0.013922399841248989,0.013922399841248989
810,0.011008700355887413,0.011008700355887413
811,0.021088600158691406,0.021088600158691406
812,0.008530800230801105,0.008530800230801105
813,0.010370500385761261,0.010370500385761261
814,0.013588299974799156,0.013588299974799156
815,0.010938500054180622,0.010938500054180622
816,0.01915759965777397,0.01915759965777397
817,0.009961199946701527,0.009961199946701527
818,0.013625199906527996,0.013625199906527996
819,0.009830799885094166,0.009830799885094166
820,0.0106071000918746,0.0106071000918746
821,0.01735539920628071,0.01735539920628071
822,0.01071260031312704,0.01071260031312704
823,0.016138000413775444,0.016138000413775444
824,0.008691400289535522,0.008691400289535522
825,0.01045489963144064,0.01045489963144064
826,0.01656850054860115,0.01656850054860115
827,0.011813100427389145,0.011813100427389145
828,0.014694499783217907,0.014694499783217907
829,0.010476400144398212,0.010476400144398212
830,0.010922499932348728,0.010922499932348728
831,0.015338899567723274,0.015338899567723274
832,0.01116149965673685,0.01116149965673685
833,0.013860099948942661,0.013860099948942661
834,0.010982800275087357,0.010982800275087357
835,0.019322900101542473,0.019322900101542473
836,0.00788129959255457,0.00788129959255457
837,0.010306100361049175,0.010306100361049175
838,0.013447900302708149,0.013447900302708149
839,0.011087600141763687,0.011087600141763687
840,0.018846800550818443,0.018846800550818443
841,0.010123400017619133,0.010123400017619133
842,0.010622600093483925,0.010622600093483925
843,0.013457399792969227,0.013457399792969227
844,0.010814599692821503,0.010814599692821503
845,0.0172364991158247,0.0172364991158247
846,0.011122800409793854,0.011122800409793854
847,0.016397599130868912,0.016397599130868912
848,0.008392799645662308,0.008392799645662308
849,0.01039700023829937,0.01039700023829937
850,0.016615500673651695,0.016615500673651695
851,0.011675399728119373,0.011675399728119373
852,0.01438559964299202,0.01438559964299202
853,0.010652000084519386,0.010652000084519386
854,0.01076009962707758,0.01076009962707758
855,0.016255799680948257,0.016255799680948257
856,0.01151609979569912,0.01151609979569912
857,0.013646200299263,0.013646200299263
858,0.011227499693632126,0.011227499693632126
859,0.02147419936954975,0.02147419936954975
860,0.007627999875694513,0.007627999875694513
861,0.010171400383114815,0.010171400383114815
862,0.013162700459361076,0.013162700459361076
863,0.010599199682474136,0.010599199682474136
864,0.018422400578856468,0.018422400578856468
865,0.010406999848783016,0.010406999848783016
866,0.010714099742472172,0.010714099742472172
867,0.012914200313389301,0.012914200313389301
868,0.010601099580526352,0.010601099580526352
869,0.01981469988822937,0.01981469988822937
870,0.009692699648439884,0.009692699648439884
871,0.012839600443840027,0.012839600443840027
872,0.010682900436222553,0.010682900436222553
873,0.010243600234389305,0.010243600234389305
874,0.016955899074673653,0.016955899074673653
875,0.011468799784779549,0.011468799784779549
876,0.01674179919064045,0.01674179919064045
877,0.008787199854850769,0.008787199854850769
878,0.010330700315535069,0.010330700315535069
879,0.016325900331139565,0.016325900331139565
880,0.01153970044106245,0.01153970044106245
881,0.013895399868488312,0.013895399868488312
882,0.011065199971199036,0.011065199971199036
883,0.019735200330615044,0.019735200330615044
884,0.009708499535918236,0.009708499535918236
885,0.010611400008201599,0.010611400008201599
886,0.01318500004708767,0.01318500004708767
887,0.011388599872589111,0.011388599872589111
888,0.018466200679540634,0.018466200679540634
889,0.010300000198185444,0.010300000198185444
890,0.01293949969112873,0.01293949969112873
891,0.010670900344848633,0.010670900344848633
892,0.010486200451850891,0.010486200451850891
893,0.01356939971446991,0.01356939971446991
894,0.01070760004222393,0.01070760004222393
895,0.016915900632739067,0.016915900632739067
896,0.011425299569964409,0.011425299569964409
897,0.014569500461220741,0.014569500461220741
898,0.010396700352430344,0.010396700352430344
899,0.016806799918413162,0.016806799918413162
900,0.009624799713492393,0.009624799713492393
901,0.013035999611020088,0.013035999611020088
902,0.010254500433802605,0.010254500433802605
903,0.010224499739706516,0.010224499739706516
904,0.014051999896764755,0.014051999896764755
905,0.010961799882352352,0.010961799882352352
906,0.016256999224424362,0.016256999224424362
907,0.010030499659478664,0.010030499659478664
908,0.010216199792921543,0.010216199792921543
909,0.016857299953699112,0.016857299953699112
910,0.011075199581682682,0.011075199581682682
911,0.01087849959731102,0.01087849959731102
912,0.013762200251221657,0.013762200251221657
913,0.010874800384044647,0.010874800384044647
914,0.017514899373054504,0.017514899373054504
915,0.010905499570071697,0.010905499570071697
916,0.015505099669098854,0.015505099669098854
917,0.01007159985601902,0.01007159985601902
918,0.01029170025140047,0.01029170025140047
919,0.016436800360679626,0.016436800360679626
920,0.011850699782371521,0.011850699782371521
921,0.011152899824082851,0.011152899824082851
922,0.01258120033890009,0.01258120033890009
923,0.01064279954880476,0.01064279954880476
924,0.018924500793218613,0.018924500793218613
925,0.009951700456440449,0.009951700456440449
926,0.01214620005339384,0.01214620005339384
927,0.011418100446462631,0.011418100446462631
928,0.010419299826025963,0.010419299826025963
929,0.016844099387526512,0.016844099387526512
930,0.011367199942469597,0.011367199942469597
931,0.01502120029181242,0.01502120029181242
932,0.01030729990452528,0.01030729990452528
933,0.010454400442540646,0.010454400442540646
934,0.01629210077226162,0.01629210077226162
935,0.011524300090968609,0.011524300090968609
936,0.014090700075030327,0.014090700075030327
937,0.010940800420939922,0.010940800420939922
938,0.019649900496006012,0.019649900496006012
939,0.007583499886095524,0.007583499886095524
940,0.01010689977556467,0.01010689977556467
941,0.013579700142145157,0.013579700142145157
942,0.010899100452661514,0.010899100452661514
943,0.019021999090909958,0.019021999090909958
944,0.010503600351512432,0.010503600351512432
945,0.015834299847483635,0.015834299847483635
946,0.008648499846458435,0.008648499846458435
947,0.010510800406336784,0.010510800406336784
948,0.017123999074101448,0.017123999074101448
949,0.011140299960970879,0.011140299960970879
950,0.015532899647951126,0.015532899647951126
951,0.010087099857628345,0.010087099857628345
952,0.01052279956638813,0.01052279956638813
953,0.01594329997897148,0.01594329997897148
954,0.011771200224757195,0.011771200224757195
955,0.0138221001252532,0.0138221001252532
956,0.011134499683976173,0.011134499683976173
957,0.01950559951364994,0.01950559951364994
958,0.007790800184011459,0.007790800184011459
959,0.015418699942529202,0.015418699942529202
960,0.00847410038113594,0.00847410038113594
961,0.01041440013796091,0.01041440013796091
962,0.013583299703896046,0.013583299703896046
963,0.01112779974937439,0.01112779974937439
964,0.02008190006017685,0.02008190006017685
965,0.009591300040483475,0.009591300040483475
966,0.01498700026422739,0.01498700026422739
967,0.010202400386333466,0.010202400386333466
968,0.010447000153362751,0.010447000153362751
969,0.016187600791454315,0.016187600791454315
970,0.011526400223374367,0.011526400223374367
971,0.01602019928395748,0.01602019928395748
972,0.00930710043758154,0.00930710043758154
973,0.010531599633395672,0.010531599633395672
974,0.01630369946360588,0.01630369946360588
975,0.011670200154185295,0.011670200154185295
976,0.013417099602520466,0.013417099602520466
977,0.01113819982856512,0.01113819982856512
978,0.014844699762761593,0.014844699762761593
979,0.010417499579489231,0.010417499579489231
980,0.01453119982033968,0.01453119982033968
981,0.011379700154066086,0.011379700154066086
982,0.010409600101411343,0.010409600101411343
983,0.013415699824690819,0.013415699824690819
984,0.011098500341176987,0.011098500341176987
985,0.01748800091445446,0.01748800091445446
986,0.010746199637651443,0.010746199637651443
987,0.016374999657273293,0.016374999657273293
988,0.008579500019550323,0.008579500019550323
989,0.01050770003348589,0.01050770003348589
990,0.016122400760650635,0.016122400760650635
991,0.011797199957072735,0.011797199957072735
992,0.013591200113296509,0.013591200113296509
993,0.011419800110161304,0.011419800110161304
994,0.01944109983742237,0.01944109983742237
995,0.00801669992506504,0.00801669992506504
996,0.010373099707067013,0.010373099707067013
997,0.01330449990928173,0.01330449990928173
998,0.011073599569499493,0.011073599569499493
999,0.021439699456095695,0.021439699456095695
