,Current(A),Power(W)
687,0.005956300068646669,0.005956300068646669
688,0.057400498539209366,0.057400498539209366
689,0.01912890002131462,0.01912890002131462
690,-0.002031699987128377,-0.002031699987128377
691,0.02218550071120262,0.02218550071120262
692,0.06543169915676117,0.06543169915676117
693,-0.0005027999868616462,-0.0005027999868616462
694,0.007397099863737822,0.007397099863737822
695,0.061448898166418076,0.061448898166418076
696,0.04740209877490997,0.04740209877490997
697,0.01052470039576292,0.01052470039576292
698,0.007581800222396851,0.007581800222396851
699,0.052401699125766754,0.052401699125766754
700,0.05333689972758293,0.05333689972758293
701,0.01529760006815195,0.01529760006815195
702,0.008571499958634377,0.008571499958634377
703,0.058180201798677444,0.058180201798677444
704,0.044700201600790024,0.044700201600790024
705,0.012869900092482567,0.012869900092482567
706,0.007002099882811308,0.007002099882811308
707,0.05403440073132515,0.05403440073132515
708,0.04657129943370819,0.04657129943370819
709,-0.0019594000186771154,-0.0019594000186771154
710,0.01304280012845993,0.01304280012845993
711,0.06196010112762451,0.06196010112762451
712,0.0409184992313385,0.0409184992313385
713,0.012322500348091125,0.012322500348091125
714,0.0053518000058829784,0.0053518000058829784
715,0.056707799434661865,0.056707799434661865
716,0.04984769970178604,0.04984769970178604
717,0.01383229997009039,0.01383229997009039
718,0.004693800117820501,0.004693800117820501
719,0.04603220149874687,0.04603220149874687
720,0.049598898738622665,0.049598898738622665
721,0.007709899917244911,0.007709899917244911
722,0.0042409999296069145,0.0042409999296069145
723,0.01802700012922287,0.01802700012922287
724,0.06427299976348877,0.06427299976348877
725,0.02634190022945404,0.02634190022945404
726,0.002835799939930439,0.002835799939930439
727,0.006408399902284145,0.006408399902284145
728,0.05257410183548927,0.05257410183548927
729,0.04815860092639923,0.04815860092639923
730,0.025049900636076927,0.025049900636076927
731,0.005629499908536673,0.005629499908536673
732,0.012264800257980824,0.012264800257980824
733,0.06554579734802246,0.06554579734802246
734,0.028713800013065338,0.028713800013065338
735,0.0031991000287234783,0.0031991000287234783
736,0.039961300790309906,0.039961300790309906
737,0.047543399035930634,0.047543399035930634
738,-0.005493300035595894,-0.005493300035595894
739,0.01405240036547184,0.01405240036547184
740,0.054517898708581924,0.054517898708581924
741,-0.0027654001023620367,-0.0027654001023620367
742,0.013379800133407116,0.013379800133407116
743,0.06634099781513214,0.06634099781513214
744,0.025084899738430977,0.025084899738430977
745,0.0017511999467387795,0.0017511999467387795
746,0.011501199565827847,0.011501199565827847
747,0.06497909873723984,0.06497909873723984
748,0.031249500811100006,0.031249500811100006
749,0.004212200175970793,0.004212200175970793
750,0.005701499991118908,0.005701499991118908
751,0.05279029905796051,0.05279029905796051
752,0.04930189996957779,0.04930189996957779
753,0.03570149838924408,0.03570149838924408
754,0.02750989980995655,0.02750989980995655
755,0.004019400104880333,0.004019400104880333
756,0.058976199477910995,0.058976199477910995
757,0.011547000147402287,0.011547000147402287
758,0.0049437000416219234,0.0049437000416219234
759,0.058598101139068604,0.058598101139068604
760,0.049502499401569366,0.049502499401569366
761,0.013649499975144863,0.013649499975144863
762,0.005428799893707037,0.005428799893707037
763,0.051872000098228455,0.051872000098228455
764,0.05266600102186203,0.05266600102186203
765,0.017764899879693985,0.017764899879693985
766,0.004511300008744001,0.004511300008744001
767,0.05176850035786629,0.05176850035786629
768,0.052023399621248245,0.052023399621248245
769,0.010958099737763405,0.010958099737763405
770,0.006503600161522627,0.006503600161522627
771,0.038829199969768524,0.038829199969768524
772,0.05671180039644241,0.05671180039644241
773,0.025278499349951744,0.025278499349951744
774,0.0018587999511510134,0.0018587999511510134
775,0.022597000002861023,0.022597000002861023
776,0.06484779715538025,0.06484779715538025
777,-0.0018240000354126096,-0.0018240000354126096
778,0.004558200016617775,0.004558200016617775
779,0.04918619990348816,0.04918619990348816
780,0.05050259828567505,0.05050259828567505
781,0.0036216999869793653,0.0036216999869793653
782,0.006447299849241972,0.006447299849241972
783,0.050002798438072205,0.050002798438072205
784,0.046039700508117676,0.046039700508117676
785,0.007174300029873848,0.007174300029873848
786,0.003893400076776743,0.003893400076776743
787,0.018824400380253792,0.018824400380253792
788,0.06539750099182129,0.06539750099182129
789,0.023386500775814056,0.023386500775814056
790,0.0030366999562829733,0.0030366999562829733
791,0.010207599960267544,0.010207599960267544
792,0.06397060304880142,0.06397060304880142
793,0.0338267982006073,0.0338267982006073
794,0.0024842999409884214,0.0024842999409884214
795,0.008409399539232254,0.008409399539232254
796,0.06375399976968765,0.06375399976968765
797,0.03549009934067726,0.03549009934067726
798,0.0019767999183386564,0.0019767999183386564
799,0.021372999995946884,0.021372999995946884
800,0.06360100209712982,0.06360100209712982
801,0.018757300451397896,0.018757300451397896
802,0.0031860999297350645,0.0031860999297350645
803,0.031870998442173004,0.031870998442173004
804,0.04658820107579231,0.04658820107579231
805,-0.004519000183790922,-0.004519000183790922
806,0.023413600400090218,0.023413600400090218
807,0.06729870289564133,0.06729870289564133
808,0.03371720016002655,0.03371720016002655
809,0.03026380017399788,0.03026380017399788
810,0.002138500101864338,0.002138500101864338
811,0.028141099959611893,0.028141099959611893
812,0.06489060074090958,0.06489060074090958
813,0.02670929953455925,0.02670929953455925
814,0.007395199965685606,0.007395199965685606
815,0.0506180003285408,0.0506180003285408
816,0.051175400614738464,0.051175400614738464
817,0.010928399860858917,0.010928399860858917
818,0.008579099550843239,0.008579099550843239
819,0.05664300173521042,0.05664300173521042
820,0.03760410100221634,0.03760410100221634
821,-0.002357600023970008,-0.002357600023970008
822,0.012953599914908409,0.012953599914908409
823,0.06239530071616173,0.06239530071616173
824,0.0384645015001297,0.0384645015001297
825,0.010516700334846973,0.010516700334846973
826,0.003561600111424923,0.003561600111424923
827,0.03951599821448326,0.03951599821448326
828,0.05614690110087395,0.05614690110087395
829,0.011269000358879566,0.011269000358879566
830,0.0066998000256717205,0.0066998000256717205
831,0.05551040172576904,0.05551040172576904
832,0.040762800723314285,0.040762800723314285
833,0.0033968999050557613,0.0033968999050557613
834,0.004813100211322308,0.004813100211322308
835,0.04110629856586456,0.04110629856586456
836,0.05418900027871132,0.05418900027871132
837,-0.007138499990105629,-0.007138499990105629
838,0.006636700127273798,0.006636700127273798
839,0.04700839892029762,0.04700839892029762
840,0.053732700645923615,0.053732700645923615
841,0.0032989000901579857,0.0032989000901579857
842,0.004738400224596262,0.004738400224596262
843,0.04179089888930321,0.04179089888930321
844,0.05600690096616745,0.05600690096616745
845,0.008111599832773209,0.008111599832773209
846,0.005007800180464983,0.005007800180464983
847,0.04065519943833351,0.04065519943833351
848,0.054976098239421844,0.054976098239421844
849,0.026539700105786324,0.026539700105786324
850,0.009142899885773659,0.009142899885773659
851,0.006080800201743841,0.006080800201743841
852,0.055945198982954025,0.055945198982954025
853,0.008885899558663368,0.008885899558663368
854,0.010029800236225128,0.010029800236225128
855,0.06520110368728638,0.06520110368728638
856,0.039713699370622635,0.039713699370622635
857,0.03419699892401695,0.03419699892401695
858,0.0051345000974833965,0.0051345000974833965
859,0.01577099971473217,0.01577099971473217
860,0.0670332983136177,0.0670332983136177
861,0.03569589927792549,0.03569589927792549
862,0.035417698323726654,0.035417698323726654
863,0.0030586998909711838,0.0030586998909711838
864,0.017669200897216797,0.017669200897216797
865,0.06797280162572861,0.06797280162572861
866,0.03334379941225052,0.03334379941225052
867,0.00789059977978468,0.00789059977978468
868,0.0096949003636837,0.0096949003636837
869,0.057897601276636124,0.057897601276636124
870,0.03526259958744049,0.03526259958744049
871,-0.0009387999889440835,-0.0009387999889440835
872,0.0314410999417305,0.0314410999417305
873,0.06395220011472702,0.06395220011472702
874,0.023460999131202698,0.023460999131202698
875,0.004505599848926067,0.004505599848926067
876,0.022625699639320374,0.022625699639320374
877,0.06169750168919563,0.06169750168919563
878,0.028404600918293,0.028404600918293
879,0.017011800780892372,0.017011800780892372
880,0.0020465999841690063,0.0020465999841690063
881,0.02527559921145439,0.02527559921145439
882,0.0607420988380909,0.0607420988380909
883,-0.0002869000018108636,-0.0002869000018108636
884,0.004587200004607439,0.004587200004607439
885,0.03167790174484253,0.03167790174484253
886,0.06337860226631165,0.06337860226631165
887,0.023820500820875168,0.023820500820875168
888,0.013499399647116661,0.013499399647116661
889,0.0029909000732004642,0.0029909000732004642
890,0.04365209862589836,0.04365209862589836
891,0.05273149907588959,0.05273149907588959
892,0.011098399758338928,0.011098399758338928
893,0.003558000084012747,0.003558000084012747
894,0.034512199461460114,0.034512199461460114
895,0.05928780138492584,0.05928780138492584
896,0.02362300083041191,0.02362300083041191
897,0.013702799566090107,0.013702799566090107
898,0.0059643997810781,0.0059643997810781
899,0.05430249869823456,0.05430249869823456
900,0.007180999964475632,0.007180999964475632
901,0.001891199965029955,0.001891199965029955
902,0.041099801659584045,0.041099801659584045
903,0.05773770064115524,0.05773770064115524
904,0.02532380074262619,0.02532380074262619
905,0.013654300011694431,0.013654300011694431
906,0.019054200500249863,0.019054200500249863
907,0.06496279686689377,0.06496279686689377
908,0.03408920019865036,0.03408920019865036
909,0.00597039982676506,0.00597039982676506
910,0.044057998806238174,0.044057998806238174
911,0.053987499326467514,0.053987499326467514
912,-0.003142199944704771,-0.003142199944704771
913,0.014235899783670902,0.014235899783670902
914,0.06660380214452744,0.06660380214452744
915,0.027444299310445786,0.027444299310445786
916,-0.002212099963799119,-0.002212099963799119
917,0.022668400779366493,0.022668400779366493
918,0.07004539668560028,0.07004539668560028
919,0.02834310010075569,0.02834310010075569
920,0.00832889974117279,0.00832889974117279
921,0.010452800430357456,0.010452800430357456
922,0.060395099222660065,0.060395099222660065
923,0.04006950184702873,0.04006950184702873
924,0.03820449858903885,0.03820449858903885
925,0.004200700204819441,0.004200700204819441
926,0.039722200483083725,0.039722200483083725
927,0.05228089913725853,0.05228089913725853
928,-0.005189400166273117,-0.005189400166273117
929,0.0059819999150931835,0.0059819999150931835
930,0.046400800347328186,0.046400800347328186
931,0.05326259881258011,0.05326259881258011
932,0.008275199681520462,0.008275199681520462
933,0.0036204999778419733,0.0036204999778419733
934,0.03203760087490082,0.03203760087490082
935,0.061024799942970276,0.061024799942970276
936,-0.006649999879300594,-0.006649999879300594
937,0.006845099851489067,0.006845099851489067
938,0.05925239995121956,0.05925239995121956
939,0.04272659868001938,0.04272659868001938
940,0.023242399096488953,0.023242399096488953
941,0.003451599972322583,0.003451599972322583
942,0.03860409930348396,0.03860409930348396
943,0.05610140040516853,0.05610140040516853
944,0.024654900655150414,0.024654900655150414
945,0.04434899985790253,0.04434899985790253
946,0.035250600427389145,0.035250600427389145
947,0.03863679990172386,0.03863679990172386
948,0.038371700793504715,0.038371700793504715
949,0.010404599830508232,0.010404599830508232
950,0.01245190016925335,0.01245190016925335
951,0.06391140073537827,0.06391140073537827
952,0.005357800051569939,0.005357800051569939
953,0.0012116000289097428,0.0012116000289097428
954,0.030157800763845444,0.030157800763845444
955,0.06470219790935516,0.06470219790935516
956,0.012632500380277634,0.012632500380277634
957,0.0035023000091314316,0.0035023000091314316
958,0.04805750027298927,0.04805750027298927
959,0.04984100162982941,0.04984100162982941
960,0.010335699655115604,0.010335699655115604
961,0.010503300465643406,0.010503300465643406
962,0.0616069994866848,0.0616069994866848
963,0.007175299804657698,0.007175299804657698
964,0.005726099945604801,0.005726099945604801
965,0.05616459995508194,0.05616459995508194
966,0.0508170984685421,0.0508170984685421
967,0.017190199345350266,0.017190199345350266
968,0.004632600117474794,0.004632600117474794
969,0.034912701696157455,0.034912701696157455
970,0.0585487000644207,0.0585487000644207
971,0.034611400216817856,0.034611400216817856
972,0.021307900547981262,0.021307900547981262
973,0.008038000203669071,0.008038000203669071
974,0.06550460308790207,0.06550460308790207
975,0.02107430063188076,0.02107430063188076
976,-0.0009464999893680215,-0.0009464999893680215
977,0.01605919934809208,0.01605919934809208
978,0.06767529994249344,0.06767529994249344
979,0.03523480147123337,0.03523480147123337
980,0.034867700189352036,0.034867700189352036
981,0.0022336000110954046,0.0022336000110954046
982,0.009276799857616425,0.009276799857616425
983,0.06402020156383514,0.06402020156383514
984,0.019762499257922173,0.019762499257922173
985,-0.0027604999486356974,-0.0027604999486356974
986,0.03081429935991764,0.03081429935991764
987,0.06416139751672745,0.06416139751672745
988,0.011852799914777279,0.011852799914777279
989,0.002532100072130561,0.002532100072130561
990,0.03705799952149391,0.03705799952149391
991,0.05870730057358742,0.05870730057358742
992,0.008558999747037888,0.008558999747037888
993,0.004880799911916256,0.004880799911916256
994,0.011637000367045403,0.011637000367045403
995,0.06504759937524796,0.06504759937524796
996,0.03081420063972473,0.03081420063972473
997,0.005090999882668257,0.005090999882668257
998,0.006886200048029423,0.006886200048029423
999,0.057381898164749146,0.057381898164749146
