,Current(A),Power(W)
698,0.015220900066196918,0.015220900066196918
699,0.011119799688458443,0.011119799688458443
700,0.01765280030667782,0.01765280030667782
701,0.010769099928438663,0.010769099928438663
702,0.010363699868321419,0.010363699868321419
703,0.013767999596893787,0.013767999596893787
704,0.011284600012004375,0.011284600012004375
705,0.019616400822997093,0.019616400822997093
706,0.009609599597752094,0.009609599597752094
707,0.015469100326299667,0.015469100326299667
708,0.009483300149440765,0.009483300149440765
709,0.010775400325655937,0.010775400325655937
710,0.013465800322592258,0.013465800322592258
711,0.010744299739599228,0.010744299739599228
712,0.018846599385142326,0.018846599385142326
713,0.010158900171518326,0.010158900171518326
714,0.01545809954404831,0.01545809954404831
715,0.00977730005979538,0.00977730005979538
716,0.010459399782121181,0.010459399782121181
717,0.016763899475336075,0.016763899475336075
718,0.0113129997625947,0.0113129997625947
719,0.014252499677240849,0.014252499677240849
720,0.010642300359904766,0.010642300359904766
721,0.020030399784445763,0.020030399784445763
722,0.007586900144815445,0.007586900144815445
723,0.010378699749708176,0.010378699749708176
724,0.013438800349831581,0.013438800349831581
725,0.01078999973833561,0.01078999973833561
726,0.018436400219798088,0.018436400219798088
727,0.010278900153934956,0.010278900153934956
728,0.014859800226986408,0.014859800226986408
729,0.00910510029643774,0.00910510029643774
730,0.010190400294959545,0.010190400294959545
731,0.016508400440216064,0.016508400440216064
732,0.01144339982420206,0.01144339982420206
733,0.01441389974206686,0.01441389974206686
734,0.010768800042569637,0.010768800042569637
735,0.011842899955809116,0.011842899955809116
736,0.014451799914240837,0.014451799914240837
737,0.010772700421512127,0.010772700421512127
738,0.01354989968240261,0.01354989968240261
739,0.011109099723398685,0.011109099723398685
740,0.020766599103808403,0.020766599103808403
741,0.008868600241839886,0.008868600241839886
742,0.01058490015566349,0.01058490015566349
743,0.014138000085949898,0.014138000085949898
744,0.010664300061762333,0.010664300061762333
745,0.021150799468159676,0.021150799468159676
746,0.007217200007289648,0.007217200007289648
747,0.015135199762880802,0.015135199762880802
748,0.009482099674642086,0.009482099674642086
749,0.010527599602937698,0.010527599602937698
750,0.013674099929630756,0.013674099929630756
751,0.010864900425076485,0.010864900425076485
752,0.017518799751996994,0.017518799751996994
753,0.010701999999582767,0.010701999999582767
754,0.015707900747656822,0.015707900747656822
755,0.009878300130367279,0.009878300130367279
756,0.010454200208187103,0.010454200208187103
757,0.01629219949245453,0.01629219949245453
758,0.011718099936842918,0.011718099936842918
759,0.013540499843657017,0.013540499843657017
760,0.011226300150156021,0.011226300150156021
761,0.021111899986863136,0.021111899986863136
762,0.007192099932581186,0.007192099932581186
763,0.014463899657130241,0.014463899657130241
764,0.009262500330805779,0.009262500330805779
765,0.010124900378286839,0.010124900378286839
766,0.013368199579417706,0.013368199579417706
767,0.011090699583292007,0.011090699583292007
768,0.021609600633382797,0.021609600633382797
769,0.007193000055849552,0.007193000055849552
770,0.010083800181746483,0.010083800181746483
771,0.01637589931488037,0.01637589931488037
772,0.011743499897420406,0.011743499897420406
773,0.010826299898326397,0.010826299898326397
774,0.013387000188231468,0.013387000188231468
775,0.010531400330364704,0.010531400330364704
776,0.0165352001786232,0.0165352001786232
777,0.011520500294864178,0.011520500294864178
778,0.01355419959872961,0.01355419959872961
779,0.01111220009624958,0.01111220009624958
780,0.013807499781250954,0.013807499781250954
781,0.010781600140035152,0.010781600140035152
782,0.014934499748051167,0.014934499748051167
783,0.010979300364851952,0.010979300364851952
784,0.01018030010163784,0.01018030010163784
785,0.013488300144672394,0.013488300144672394
786,0.010673999786376953,0.010673999786376953
787,0.01759509928524494,0.01759509928524494
788,0.010558700188994408,0.010558700188994408
789,0.014490500092506409,0.014490500092506409
790,0.01026379968971014,0.01026379968971014
791,0.010778600350022316,0.010778600350022316
792,0.016533000394701958,0.016533000394701958
793,0.011606399901211262,0.011606399901211262
794,0.01611029915511608,0.01611029915511608
795,0.008617299608886242,0.008617299608886242
796,0.010418900288641453,0.010418900288641453
797,0.016378499567508698,0.016378499567508698
798,0.011382300406694412,0.011382300406694412
799,0.0137425996363163,0.0137425996363163
800,0.011106699705123901,0.011106699705123901
801,0.014608499594032764,0.014608499594032764
802,0.01065170019865036,0.01065170019865036
803,0.012363499961793423,0.012363499961793423
804,0.013376699760556221,0.013376699760556221
805,0.01073519978672266,0.01073519978672266
806,0.013971700333058834,0.013971700333058834
807,0.01062770001590252,0.01062770001590252
808,0.020606400445103645,0.020606400445103645
809,0.007423699833452702,0.007423699833452702
810,0.01038840040564537,0.01038840040564537
811,0.013205899856984615,0.013205899856984615
812,0.010761699639260769,0.010761699639260769
813,0.01765039935708046,0.01765039935708046
814,0.010546600446105003,0.010546600446105003
815,0.014153099618852139,0.014153099618852139
816,0.010734300129115582,0.010734300129115582
817,0.015397200360894203,0.015397200360894203
818,0.008708599954843521,0.008708599954843521
819,0.010078899562358856,0.010078899562358856
820,0.017425699159502983,0.017425699159502983
821,0.010809199884533882,0.010809199884533882
822,0.013465899974107742,0.013465899974107742
823,0.012518700212240219,0.012518700212240219
824,0.0106886001303792,0.0106886001303792
825,0.013900999911129475,0.013900999911129475
826,0.010712400078773499,0.010712400078773499
827,0.021221699193120003,0.021221699193120003
828,0.0071263001300394535,0.0071263001300394535
829,0.010125800035893917,0.010125800035893917
830,0.013359899632632732,0.013359899632632732
831,0.010905900038778782,0.010905900038778782
832,0.0183872003108263,0.0183872003108263
833,0.010476299561560154,0.010476299561560154
834,0.013760499656200409,0.013760499656200409
835,0.01070689968764782,0.01070689968764782
836,0.01372629962861538,0.01372629962861538
837,0.009943000040948391,0.009943000040948391
838,0.010326200164854527,0.010326200164854527
839,0.016815800219774246,0.016815800219774246
840,0.01122449990361929,0.01122449990361929
841,0.013555199839174747,0.013555199839174747
842,0.010265500284731388,0.010265500284731388
843,0.010337100364267826,0.010337100364267826
844,0.016451099887490273,0.016451099887490273
845,0.011526900343596935,0.011526900343596935
846,0.01449699979275465,0.01449699979275465
847,0.010463899932801723,0.010463899932801723
848,0.010718099772930145,0.010718099772930145
849,0.01602960005402565,0.01602960005402565
850,0.011838500387966633,0.011838500387966633
851,0.014213000424206257,0.014213000424206257
852,0.010622600093483925,0.010622600093483925
853,0.011320100165903568,0.011320100165903568
854,0.015128999948501587,0.015128999948501587
855,0.011094200424849987,0.011094200424849987
856,0.013612699694931507,0.013612699694931507
857,0.011367600411176682,0.011367600411176682
858,0.020574500784277916,0.020574500784277916
859,0.008794699795544147,0.008794699795544147
860,0.010658400133252144,0.010658400133252144
861,0.012852399609982967,0.012852399609982967
862,0.010452399961650372,0.010452399961650372
863,0.018124500289559364,0.018124500289559364
864,0.010516299866139889,0.010516299866139889
865,0.01559939980506897,0.01559939980506897
866,0.008828200399875641,0.008828200399875641
867,0.010419599711894989,0.010419599711894989
868,0.01637299917638302,0.01637299917638302
869,0.011437200009822845,0.011437200009822845
870,0.014411799609661102,0.014411799609661102
871,0.010684600099921227,0.010684600099921227
872,0.011413900181651115,0.011413900181651115
873,0.014598400332033634,0.014598400332033634
874,0.011418299749493599,0.011418299749493599
875,0.013285299763083458,0.013285299763083458
876,0.01119839958846569,0.01119839958846569
877,0.021358700469136238,0.021358700469136238
878,0.007238800171762705,0.007238800171762705
879,0.010198400355875492,0.010198400355875492
880,0.01360469963401556,0.01360469963401556
881,0.010737399570643902,0.010737399570643902
882,0.01855039969086647,0.01855039969086647
883,0.010469799861311913,0.010469799861311913
884,0.016132500022649765,0.016132500022649765
885,0.008886000141501427,0.008886000141501427
886,0.010472600348293781,0.010472600348293781
887,0.01660650037229061,0.01660650037229061
888,0.011225700378417969,0.011225700378417969
889,0.013995500281453133,0.013995500281453133
890,0.010906999930739403,0.010906999930739403
891,0.01583239994943142,0.01583239994943142
892,0.01051540020853281,0.01051540020853281
893,0.010380100458860397,0.010380100458860397
894,0.014608199708163738,0.014608199708163738
895,0.009028100408613682,0.009028100408613682
896,0.010629699565470219,0.010629699565470219
897,0.016128599643707275,0.016128599643707275
898,0.011578699573874474,0.011578699573874474
899,0.014394399709999561,0.014394399709999561
900,0.010501399636268616,0.010501399636268616
901,0.021173899993300438,0.021173899993300438
902,0.00837239995598793,0.00837239995598793
903,0.010177800431847572,0.010177800431847572
904,0.013550899922847748,0.013550899922847748
905,0.01105630025267601,0.01105630025267601
906,0.021514199674129486,0.021514199674129486
907,0.007085000164806843,0.007085000164806843
908,0.012084100395441055,0.012084100395441055
909,0.010837799869477749,0.010837799869477749
910,0.010432199575006962,0.010432199575006962
911,0.018166400492191315,0.018166400492191315
912,0.010613800026476383,0.010613800026476383
913,0.013648300431668758,0.013648300431668758
914,0.011017600074410439,0.011017600074410439
915,0.01522700022906065,0.01522700022906065
916,0.010128200054168701,0.010128200054168701
917,0.01195599976927042,0.01195599976927042
918,0.014045200310647488,0.014045200310647488
919,0.010760299861431122,0.010760299861431122
920,0.013419900089502335,0.013419900089502335
921,0.01115179993212223,0.01115179993212223
922,0.020574599504470825,0.020574599504470825
923,0.009219500236213207,0.009219500236213207
924,0.014136799611151218,0.014136799611151218
925,0.009540299884974957,0.009540299884974957
926,0.010311800055205822,0.010311800055205822
927,0.01725739985704422,0.01725739985704422
928,0.010722599923610687,0.010722599923610687
929,0.014423499815165997,0.014423499815165997
930,0.010664300061762333,0.010664300061762333
931,0.01462860032916069,0.01462860032916069
932,0.009113900363445282,0.009113900363445282
933,0.010374699719250202,0.010374699719250202
934,0.01733360067009926,0.01733360067009926
935,0.01071420032531023,0.01071420032531023
936,0.014565800316631794,0.014565800316631794
937,0.010629599913954735,0.010629599913954735
938,0.01710660010576248,0.01710660010576248
939,0.009103899821639061,0.009103899821639061
940,0.01036820001900196,0.01036820001900196
941,0.013279699720442295,0.013279699720442295
942,0.011170599609613419,0.011170599609613419
943,0.019441600888967514,0.019441600888967514
944,0.009821300394833088,0.009821300394833088
945,0.013392600230872631,0.013392600230872631
946,0.009866899810731411,0.009866899810731411
947,0.010570400394499302,0.010570400394499302
948,0.01654689945280552,0.01654689945280552
949,0.011427300050854683,0.011427300050854683
950,0.014348999597132206,0.014348999597132206
951,0.010688199661672115,0.010688199661672115
952,0.01068469975143671,0.01068469975143671
953,0.01570959948003292,0.01570959948003292
954,0.011251499876379967,0.011251499876379967
955,0.014115000143647194,0.014115000143647194
956,0.010713900439441204,0.010713900439441204
957,0.0155415004119277,0.0155415004119277
958,0.009944800287485123,0.009944800287485123
959,0.012238100171089172,0.012238100171089172
960,0.01383609976619482,0.01383609976619482
961,0.010775100439786911,0.010775100439786911
962,0.013286500237882137,0.013286500237882137
963,0.01138320006430149,0.01138320006430149
964,0.0210059005767107,0.0210059005767107
965,0.008449099957942963,0.008449099957942963
966,0.010495600290596485,0.010495600290596485
967,0.012577200308442116,0.012577200308442116
968,0.010675099678337574,0.010675099678337574
969,0.017566800117492676,0.017566800117492676
970,0.01063110027462244,0.01063110027462244
971,0.016416100785136223,0.016416100785136223
972,0.008973999880254269,0.008973999880254269
973,0.010272200219333172,0.010272200219333172
974,0.0163612999022007,0.0163612999022007
975,0.011371400207281113,0.011371400207281113
976,0.014348800294101238,0.014348800294101238
977,0.01065099984407425,0.01065099984407425
978,0.016590800136327744,0.016590800136327744
979,0.009524499997496605,0.009524499997496605
980,0.012018700130283833,0.012018700130283833
981,0.011225000023841858,0.011225000023841858
982,0.010549699887633324,0.010549699887633324
983,0.013445500284433365,0.013445500284433365
984,0.010726399719715118,0.010726399719715118
985,0.017535600811243057,0.017535600811243057
986,0.010626199655234814,0.010626199655234814
987,0.013721499592065811,0.013721499592065811
988,0.010706200264394283,0.010706200264394283
989,0.014221900142729282,0.014221900142729282
990,0.010934099555015564,0.010934099555015564
991,0.016404500231146812,0.016404500231146812
992,0.009801100008189678,0.009801100008189678
993,0.01030190009623766,0.01030190009623766
994,0.013201599940657616,0.013201599940657616
995,0.011546599678695202,0.011546599678695202
996,0.0190115999430418,0.0190115999430418
997,0.010194499976933002,0.010194499976933002
998,0.010442200116813183,0.010442200116813183
999,0.013592000119388103,0.013592000119388103
